id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,19,Awesome Docker Compose samples,7084,37716,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,3500,14508,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,5, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1856,8445,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6402,8276,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1800,7456,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,27229,7163,https://avatars.githubusercontent.com/u/7565578?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,31,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,674,5822,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
750629019,Security-101,microsoft/Security-101,HTML,6,"8 Lessons, Kick-start Your Cybersecurity Learning.",599,4852,https://avatars.githubusercontent.com/u/6154722?v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,903,2812,https://avatars.githubusercontent.com/u/2018047?v=4
110198384,brave-core,brave/brave-core,HTML,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,924,2612,https://avatars.githubusercontent.com/u/12301619?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),892,2464,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
398729467,GeneralsGamePatch,TheSuperHackers/GeneralsGamePatch,HTML,3,Community Patch to fix and improve original Generals Zero Hour 1.04,31,153,https://avatars.githubusercontent.com/u/94613046?v=4
