id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,177,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",7493,69646,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
168799526,pytorch-image-models,huggingface/pytorch-image-models,Python,10,"The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more",4859,33371,https://avatars.githubusercontent.com/u/25720743?v=4
765083837,MinerU,opendatalab/MinerU,Python,145,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,2104,27315,https://avatars.githubusercontent.com/u/97503431?v=4
776854298,storm,stanford-oval/storm,Python,220,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1960,22444,https://avatars.githubusercontent.com/u/13667124?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,469,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1317,20272,https://avatars.githubusercontent.com/u/96028099?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,109,An AI Hedge Fund Team,1991,9818,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
858798469,olmocr,allenai/olmocr,Python,1105,Toolkit for linearizing PDFs for LLM datasets/training,506,7925,https://avatars.githubusercontent.com/u/5667695?v=4
40687563,oppia,oppia/oppia,Python,1,"A free, online learning platform to make quality education accessible for all.",4475,5960,https://avatars.githubusercontent.com/u/11620230?v=4
575865240,AstrBot,Soulter/AstrBot,Python,146,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,308,5290,https://avatars.githubusercontent.com/u/37870767?u=d60e7b9ac031ec86afaf417b8ec45608efe30945&v=4
881221486,verl,volcengine/verl,Python,96,verl: Volcano Engine Reinforcement Learning for LLMs,393,4257,https://avatars.githubusercontent.com/u/67365215?v=4
734597325,spotify_to_ytmusic,linsomniac/spotify_to_ytmusic,Python,30,Copy playlists and liked music from Spotify to YTMusic,187,2638,https://avatars.githubusercontent.com/u/466380?v=4
896382604,copilot-more,jjleng/copilot-more,Python,24,GPT-4o and Claude-3.7-Sonnet APIs for coding.,77,416,https://avatars.githubusercontent.com/u/962285?v=4
