id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,324,:books: Freely available programming books,63017,352900,https://avatars.githubusercontent.com/u/14127308?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,33,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",10043,92718,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,23,计算机自学指南,7126,61000,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,38945,28190,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3512,14554,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26220,12750,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,27220,7173,https://avatars.githubusercontent.com/u/7565578?v=4
832452447,midscene,web-infra-dev/midscene,HTML,17,Let AI be your browser operator.,374,6933,https://avatars.githubusercontent.com/u/87694465?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3232,5226,https://avatars.githubusercontent.com/u/37226233?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1620,3917,https://avatars.githubusercontent.com/u/35606478?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,7,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,966,3525,https://avatars.githubusercontent.com/u/42796435?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,6,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),905,2497,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
456370943,html-css-course,SuperSimpleDev/html-css-course,HTML,2,Watch the course: https://youtu.be/G3e-cpL7ofc,1156,1588,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1088,996,https://avatars.githubusercontent.com/u/3189299?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,2,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1861,871,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1136,497,https://avatars.githubusercontent.com/u/365230?v=4
378407059,factorio-learning-environment,JackHopkins/factorio-learning-environment,HTML,137,"A non-saturating, open-ended environment for evaluating LLMs in Factorio",11,369,https://avatars.githubusercontent.com/u/3882810?u=b12eca0e7bd0b93c3f0135666a7ab569f7a0d176&v=4
