id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,39,An Open Source Machine Learning Framework for Everyone,74592,188599,https://avatars.githubusercontent.com/u/15658638?v=4
612354784,llama.cpp,ggml-org/llama.cpp,C++,88,LLM inference in C/C++,11057,76451,https://avatars.githubusercontent.com/u/134263123?v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10700,42634,https://avatars.githubusercontent.com/u/7802525?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,30,Port of OpenAI's Whisper model in C/C++,4014,38422,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,10302,35601,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,12,An open-source C++ library developed and used at Facebook.,5646,29099,https://avatars.githubusercontent.com/u/69631?v=4
138754790,duckdb,duckdb/duckdb,C++,144,DuckDB is an analytical in-process SQL database management system,2154,27439,https://avatars.githubusercontent.com/u/82039556?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4706,25540,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
724854743,mlx,ml-explore/mlx,C++,33,MLX: An array framework for Apple silicon,1114,19562,https://avatars.githubusercontent.com/u/102832242?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3091,19167,https://avatars.githubusercontent.com/u/33321405?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,6,"Simple, secure & standards compliant web server for the most demanding of applications",1785,17751,https://avatars.githubusercontent.com/u/28876608?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,12,:fire: Linux下C++轻量级WebServer服务器,4056,17618,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
64991887,LightGBM,microsoft/LightGBM,C++,2,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3870,17025,https://avatars.githubusercontent.com/u/6154722?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,13,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3093,15951,https://avatars.githubusercontent.com/u/6154722?v=4
40556106,wazuh,wazuh/wazuh,C++,9,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1785,11933,https://avatars.githubusercontent.com/u/13752566?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,186,Build your own AI friend,1528,8698,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
7232856,git-crypt,AGWA/git-crypt,C++,3,Transparent file encryption in git,488,8695,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,1,Firebase SDK for Apple App Development,1553,6067,https://avatars.githubusercontent.com/u/1335026?v=4
206791328,highway,google/highway,C++,3,"Performance-portable, length-agnostic SIMD with runtime dispatch",335,4456,https://avatars.githubusercontent.com/u/1342004?v=4
135363400,navigation2,ros-navigation/navigation2,C++,1,ROS 2 Navigation Framework and System,1393,2945,https://avatars.githubusercontent.com/u/150733807?v=4
27425638,gem5,gem5/gem5,C++,4,The official repository for the gem5 computer-system architecture simulator.,1354,1876,https://avatars.githubusercontent.com/u/1524926?v=4
728625849,OptiScaler,cdozdil/OptiScaler,C++,214,"OptiScaler bridges upscaling/frame gen across GPUs. Supports DLSS2+/XeSS/FSR2+ inputs, replaces native upscalers, enables FSR3 FG on non-FG titles. Supports Nukem mod for DLSSG-to-FSR3 FG.",54,1777,https://avatars.githubusercontent.com/u/35529761?u=93a84388b9bad5116d8d7c5365fa21ed2dc2613c&v=4
821257066,xgrammar,mlc-ai/xgrammar,C++,9,"Fast, Flexible and Portable Structured Generation",54,781,https://avatars.githubusercontent.com/u/106173866?v=4
765924683,flux,bytedance/flux,C++,142,A fast communication-overlapping library for tensor/expert parallelism on GPUs.,43,717,https://avatars.githubusercontent.com/u/4158466?v=4
