id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,626,A collective list of free APIs,35114,332290,https://avatars.githubusercontent.com/u/51121562?v=4
881458615,browser-use,browser-use/browser-use,Python,972,Make websites accessible for AI agents,4393,43338,https://avatars.githubusercontent.com/u/192012301?v=4
761974775,swarm,openai/swarm,Python,48,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",2053,19237,https://avatars.githubusercontent.com/u/14957082?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,42,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,2076,15325,https://avatars.githubusercontent.com/u/140580304?v=4
615510678,camel,camel-ai/camel,Python,219,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,1023,10058,https://avatars.githubusercontent.com/u/134388954?v=4
748713144,lerobot,huggingface/lerobot,Python,109,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,1115,9984,https://avatars.githubusercontent.com/u/25720743?v=4
897148306,TRELLIS,microsoft/TRELLIS,Python,24,"Official repo for paper ""Structured 3D Latents for Scalable and Versatile 3D Generation"" (CVPR'25).",652,8361,https://avatars.githubusercontent.com/u/6154722?v=4
638951438,opik,comet-ml/opik,Python,62,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",364,5432,https://avatars.githubusercontent.com/u/31487821?v=4
679017521,agentops,AgentOps-AI/agentops,Python,104,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI",320,3523,https://avatars.githubusercontent.com/u/140554352?v=4
879320294,pydoll,thalissonvs/pydoll,Python,392,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",144,2492,https://avatars.githubusercontent.com/u/101291018?u=ebd7d0674dc5ba080ccd49550b62a174bf5397d5&v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,46,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",175,1985,https://avatars.githubusercontent.com/u/6154722?v=4
745749489,autoMate,yuruotong1/autoMate,Python,228,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves",210,1770,https://avatars.githubusercontent.com/u/31992251?v=4
787462297,mlx-vlm,Blaizzy/mlx-vlm,Python,31,MLX-VLM is a package for inference and fine-tuning of Vision Language Models (VLMs) on your Mac using MLX.,86,984,https://avatars.githubusercontent.com/u/23445657?u=84dda94e9330c5538ea94099b5cae699c88586f8&v=4
