id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10265,36242,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4091,19337,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4228,17795,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3229,13966,https://avatars.githubusercontent.com/u/9141961?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,4,A .NET library that makes it easier to create beautiful console applications.,537,9899,https://avatars.githubusercontent.com/u/80390616?v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,3119,9164,https://avatars.githubusercontent.com/u/315758?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,876,8895,https://avatars.githubusercontent.com/u/44487420?v=4
245235133,yarp,dotnet/yarp,C#,8,A toolkit for developing high-performance HTTP reverse proxy applications.,868,8875,https://avatars.githubusercontent.com/u/9141961?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET workflows library,1289,6895,https://avatars.githubusercontent.com/u/51759159?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,11,"Libre Hardware Monitor is free software that can monitor the temperature sensors, fan speeds, voltages, load and clock speeds of your computer.",721,6187,https://avatars.githubusercontent.com/u/30905571?v=4
247198136,1Remote,1Remote/1Remote,C#,10,One Remote Access Manager to Rule Them All,444,4936,https://avatars.githubusercontent.com/u/105551232?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,0,Microsoft Azure PowerShell,3935,4368,https://avatars.githubusercontent.com/u/6844498?v=4
50355666,scriban,scriban/scriban,C#,3,"A fast, powerful, safe and lightweight scripting language and engine for .NET",368,3363,https://avatars.githubusercontent.com/u/76422603?v=4
323665366,kiota,microsoft/kiota,C#,7,OpenAPI based HTTP Client code generator,239,3248,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1916,3107,https://avatars.githubusercontent.com/u/1844662?v=4
30932325,extensions,dotnet/extensions,C#,1,This repository contains a suite of libraries that provide facilities commonly needed when creating production-ready applications.,782,2817,https://avatars.githubusercontent.com/u/9141961?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,7,An alternative bootstrapper for Roblox with a bunch of extra features.,465,2132,https://avatars.githubusercontent.com/u/147950331?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,6,The official .NET library for the OpenAI API,223,1860,https://avatars.githubusercontent.com/u/14957082?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,3,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and AI Builder.",1719,1625,https://avatars.githubusercontent.com/u/6154722?v=4
73510119,aws-lambda-dotnet,aws/aws-lambda-dotnet,C#,0,"Libraries, samples and tools to help .NET Core developers develop AWS Lambda functions.",486,1608,https://avatars.githubusercontent.com/u/2232217?v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,3,,246,869,https://avatars.githubusercontent.com/u/9141961?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,0,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,225,712,https://avatars.githubusercontent.com/u/2966316?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,147,477,https://avatars.githubusercontent.com/u/365230?v=4
