id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,64,The library for web and native user interfaces.,47895,233224,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,16,Promise based HTTP client for the browser and node.js,11031,106508,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,49,JavaScript 3D Library.,35599,104930,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,22,PDF Reader in JavaScript,10197,50074,https://avatars.githubusercontent.com/u/131524?v=4
542284380,bruno,usebruno/bruno,JavaScript,55,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1498,31786,https://avatars.githubusercontent.com/u/114530840?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,6,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3721,30148,https://avatars.githubusercontent.com/u/17040762?v=4
43695474,quasar,quasarframework/quasar,JavaScript,3,Quasar Framework - Build high-performance VueJS user interfaces in record time,3582,26363,https://avatars.githubusercontent.com/u/23064371?v=4
566931318,live,fanmingming/live,JavaScript,11,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,3816,24932,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
312262,vimium,philc/vimium,JavaScript,12,The hacker's browser.,2494,24203,https://avatars.githubusercontent.com/u/8598?u=866d1574ae7d79dc6657f8ff900c19fe48692051&v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,2,📊 Interactive JavaScript Charts built on SVG,1336,14666,https://avatars.githubusercontent.com/u/37190687?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,6,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3568,13407,https://avatars.githubusercontent.com/u/54716382?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,7,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3932,12606,https://avatars.githubusercontent.com/u/96669?v=4
502863191,Fay,xszyou/Fay,JavaScript,32,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,1942,10366,https://avatars.githubusercontent.com/u/4014273?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,23,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",11925,8828,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
320636477,WebKit,WebKit/WebKit,JavaScript,6,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1475,8413,https://avatars.githubusercontent.com/u/6458?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,16,Source Code for Sigma Web Development Course,2328,7729,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,67,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",340,5955,https://avatars.githubusercontent.com/u/52242352?u=03625c378cfe9124b8f617b79a5af38f28f711ee&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,1650,4891,https://avatars.githubusercontent.com/u/131354555?v=4
865578152,openai-realtime-console,openai/openai-realtime-console,JavaScript,7,"React app for inspecting, building and debugging with the Realtime API",1125,2998,https://avatars.githubusercontent.com/u/14957082?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,0,Datadog APM client for Node.js,320,681,https://avatars.githubusercontent.com/u/365230?v=4
