id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3664,24945,https://avatars.githubusercontent.com/u/4030929?v=4
84240850,timescaledb,timescale/timescaledb,C,8,A time-series database for high-performance real-time analytics packaged as a Postgres extension,916,18546,https://avatars.githubusercontent.com/u/8986001?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",7068,11644,https://avatars.githubusercontent.com/u/19595895?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3414,11390,https://avatars.githubusercontent.com/u/833750?v=4
88327406,xmrig,xmrig/xmrig,C,7,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3572,9107,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,3173,9103,https://avatars.githubusercontent.com/u/19597933?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2217,8712,https://avatars.githubusercontent.com/u/201918?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,9,,1924,8411,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
146155284,flecs,SanderMertens/flecs,C,9,A fast entity component system (ECS) for C & C++,493,6805,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,12,"🐬 Feature-rich, stable and customizable Flipper Firmware",280,6172,https://avatars.githubusercontent.com/u/161668008?v=4
45703884,u8g2,olikraus/u8g2,C,5,"U8glib library for monochrome displays, version 2 ",1089,5459,https://avatars.githubusercontent.com/u/1084992?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,1,WebAssembly Micro Runtime (WAMR),669,5226,https://avatars.githubusercontent.com/u/54038801?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,2,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",1144,4945,https://avatars.githubusercontent.com/u/113347484?v=4
71525630,miniaudio,mackron/miniaudio,C,7,"Audio playback and capture library written in C, in a single source file.",398,4439,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
26537135,u-boot,u-boot/u-boot,C,4,"""Das U-Boot"" Source Tree",3808,4302,https://avatars.githubusercontent.com/u/9681997?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1215,3084,https://avatars.githubusercontent.com/u/54647343?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3178,510,https://avatars.githubusercontent.com/u/9439498?v=4
