id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,386,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,39253,411926,https://avatars.githubusercontent.com/u/9892522?v=4
54346799,public-apis,public-apis/public-apis,Python,626,A collective list of free APIs,35100,332121,https://avatars.githubusercontent.com/u/51121562?v=4
20929025,TypeScript,microsoft/TypeScript,TypeScript,317,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,12721,103039,https://avatars.githubusercontent.com/u/6154722?v=4
28387406,awesome-sysadmin,awesome-foss/awesome-sysadmin,,225,A curated list of amazingly awesome open-source sysadmin resources.,1598,27822,https://avatars.githubusercontent.com/u/20512645?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,42,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,2072,15266,https://avatars.githubusercontent.com/u/140580304?v=4
748713144,lerobot,huggingface/lerobot,Python,109,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,1110,9896,https://avatars.githubusercontent.com/u/25720743?v=4
593867048,xpipe,xpipe-io/xpipe,Java,243,Your entire server infrastructure at your fingertips,190,5817,https://avatars.githubusercontent.com/u/93734037?v=4
676934005,niri,YaLTeR/niri,Rust,356,A scrollable-tiling Wayland compositor.,189,5795,https://avatars.githubusercontent.com/u/1794388?u=f4467cc37ae2a94332a97f41b067ef1f51bb5d24&v=4
679017521,agentops,AgentOps-AI/agentops,Python,104,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI",312,3414,https://avatars.githubusercontent.com/u/140554352?v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,46,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",168,1892,https://avatars.githubusercontent.com/u/6154722?v=4
745749489,autoMate,yuruotong1/autoMate,Python,372,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves",193,1609,https://avatars.githubusercontent.com/u/31992251?v=4
378407059,factorio-learning-environment,JackHopkins/factorio-learning-environment,HTML,137,"A non-saturating, open-ended environment for evaluating LLMs in Factorio",13,394,https://avatars.githubusercontent.com/u/3882810?u=b12eca0e7bd0b93c3f0135666a7ab569f7a0d176&v=4
