id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10069,49731,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",7122,47922,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,0,🚀 The easiest way to automate building and releasing your iOS and Android apps,5776,39955,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,14204,35021,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4446,26536,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5542,24135,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,19,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3980,22713,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10875,21177,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1362,13052,https://avatars.githubusercontent.com/u/859518?v=4
586265895,kamal,basecamp/kamal,Ruby,25,Deploy web apps anywhere.,518,12217,https://avatars.githubusercontent.com/u/13131?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3177,11332,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1226,9912,https://avatars.githubusercontent.com/u/13624553?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,903,6844,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2613,5894,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2349,5432,https://avatars.githubusercontent.com/u/93662?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1398,5391,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PRs.,1082,4919,https://avatars.githubusercontent.com/u/27347476?v=4
776916297,dawarich,Freika/dawarich,Ruby,5,Self-hostable alternative to Google Location History (Google Maps Timeline),117,4209,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,648,3558,https://avatars.githubusercontent.com/u/2425?u=92580fd2d8c844b4f5d77769a98b9faa1297ee9c&v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,953,2917,https://avatars.githubusercontent.com/u/200527?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Unit testing and build system for C projects,252,639,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,381,330,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,69,215,https://avatars.githubusercontent.com/u/5421563?v=4
