id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,20,Spring Boot,39866,72211,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open, Distributed, RESTful Search Engine",23946,67110,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,37346,54772,https://avatars.githubusercontent.com/u/317776?v=4
146633589,arthas,alibaba/arthas,Java,7,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7300,34465,https://avatars.githubusercontent.com/u/1961952?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,1,:fire: Android developers should collect the following utils(updating).,10628,32862,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
45721011,skywalking,apache/skywalking,Java,8,"APM, Application Performance Monitoring System",6388,23104,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,3,Apache Flink,12870,22997,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,34,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4782,22755,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
1103607,jenkins,jenkinsci/jenkins,Java,5,Jenkins automation server,8465,22213,https://avatars.githubusercontent.com/u/107424?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,3,MyBatis SQL mapper framework for Java,12618,19294,https://avatars.githubusercontent.com/u/1483254?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,9,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2858,19282,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
237940592,Sa-Token,dromara/Sa-Token,Java,18,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2475,15110,https://avatars.githubusercontent.com/u/41095225?v=4
23418517,hadoop,apache/hadoop,Java,3,Apache Hadoop,8671,14223,https://avatars.githubusercontent.com/u/47359?v=4
160999,zookeeper,apache/zookeeper,Java,2,Apache ZooKeeper,7119,11864,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2728,9378,https://avatars.githubusercontent.com/u/34147222?v=4
10981994,feign,OpenFeign/feign,Java,4,Feign makes writing java http clients easier,1895,9228,https://avatars.githubusercontent.com/u/20077752?v=4
46398090,datahub,datahub-project/datahub,Java,6,The Metadata Platform for your Data Stack,2659,9075,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,1540,8428,https://avatars.githubusercontent.com/u/80134844?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,3,Kafka Web UI,788,5118,https://avatars.githubusercontent.com/u/26583700?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1769,4338,https://avatars.githubusercontent.com/u/438548?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2586,4304,https://avatars.githubusercontent.com/u/47359?v=4
90675730,java,kubernetes-client/java,Java,1,Official Java client library for kubernetes,1771,3342,https://avatars.githubusercontent.com/u/26615988?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,3,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,497,2238,https://avatars.githubusercontent.com/u/40258585?v=4
120970441,DataflowTemplates,GoogleCloudPlatform/DataflowTemplates,Java,0,Cloud Dataflow Google-provided templates for solving in-Cloud data tasks,882,1077,https://avatars.githubusercontent.com/u/2810941?v=4
772923233,Descartes,01-ai/Descartes,C++,5,,5,59,https://avatars.githubusercontent.com/u/139308978?v=4
