id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
221981891,playwright,microsoft/playwright,TypeScript,98,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",3186,60540,https://avatars.githubusercontent.com/u/6154722?v=4
54544023,new-pac,Alvin9999/new-pac,,108,翻墙-科学上网、自由上网、免费科学上网、免费翻墙、油管youtube、fanqiang、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网,8931,50669,https://avatars.githubusercontent.com/u/12132898?u=c89f584d1db765170a6e0dd3f69cd859b130059e&v=4
635240594,privateGPT,imartinez/privateGPT,Python,350,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6591,49629,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,419,"🌟 The Multi-Agent Framework: Providing AI Software Company, Towards Natural Language Programming",4338,36804,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
773286980,grok-1,xai-org/grok-1,Python,12591,Grok open release,5704,35430,https://avatars.githubusercontent.com/u/130314967?v=4
154739597,jax,google/jax,Python,60,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",2499,27303,https://avatars.githubusercontent.com/u/1342004?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,478,The first real AI developer,2354,24555,https://avatars.githubusercontent.com/u/123263103?v=4
621803253,Flowise,FlowiseAI/Flowise,TypeScript,56,Drag & drop UI to build your customized LLM flow,11283,22254,https://avatars.githubusercontent.com/u/128289781?v=4
411493648,DevToys,DevToys-app/DevToys,C#,97,A Swiss Army knife for developers.,1171,21616,https://avatars.githubusercontent.com/u/161959666?v=4
268163609,qdrant,qdrant/qdrant,Rust,93,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",1105,17069,https://avatars.githubusercontent.com/u/73504361?v=4
571613891,supervision,roboflow/supervision,Python,630,We write your reusable computer vision tools. 💜,877,11000,https://avatars.githubusercontent.com/u/53104118?v=4
644686905,continue,continuedev/continue,TypeScript,94,⏩ The easiest way to code with any LLM—Continue is an open-source autopilot for VS Code and JetBrains,499,9109,https://avatars.githubusercontent.com/u/127876214?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,,2996,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,1513,8957,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,1615,Open-Sora: Democratizing Efficient Video Production for All,771,8705,https://avatars.githubusercontent.com/u/88699314?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,51,"This project aim to reproduce Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",544,6040,https://avatars.githubusercontent.com/u/135824553?v=4
205453332,planka,plankanban/planka,JavaScript,851,The realtime kanban board for workgroups built with React and Redux.,517,5448,https://avatars.githubusercontent.com/u/64215741?v=4
357229642,grok,openai/grok,Python,1446,,424,3505,https://avatars.githubusercontent.com/u/14957082?v=4
753750990,awesome-generative-ai-guide,aishwaryanr/awesome-generative-ai-guide,,220,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",449,1822,https://avatars.githubusercontent.com/u/12550285?v=4
764418725,LLM4Decompile,albertan017/LLM4Decompile,Python,330,Reverse Engineering: Decompiling Binary Code with Large Language Models,100,1575,https://avatars.githubusercontent.com/u/142430876?v=4
767985271,ComfyUI-Workflows-ZHO,ZHO-ZHO-ZHO/ComfyUI-Workflows-ZHO,,244,我的 ComfyUI 工作流合集 | My ComfyUI workflows collection,125,1153,https://avatars.githubusercontent.com/u/140084057?u=4328efa9694e3cc548d7c6d59674201397fb4d3d&v=4
762224673,chronos-forecasting,amazon-science/chronos-forecasting,Python,106,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,147,824,https://avatars.githubusercontent.com/u/70298811?v=4
695661451,spreadsheets-are-all-you-need,ianand/spreadsheets-are-all-you-need,,218,,131,782,https://avatars.githubusercontent.com/u/78809?v=4
772881515,mindgraph,yoheinakajima/mindgraph,Python,58,proof of concept prototype for generating and querying against an ever-expanding knowledge graph with ai,68,485,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
737379304,uBlockOrigin-HUGE-AI-Blocklist,laylavish/uBlockOrigin-HUGE-AI-Blocklist,,48,A huge blocklist of sites that contain AI generated content for uBlock Origin & uBlacklist.,33,432,https://avatars.githubusercontent.com/u/128162304?u=17f4b805a2defbc4f3a28888264ab77dbee58ef9&v=4
772535194,iphone,adrianhajdin/iphone,JavaScript,24,"Recreate the Apple iPhone 15 Pro website, combining GSAP animations and Three.js 3D effects. From custom animations to animated 3D models, this tutorial covers it all.",57,224,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
