id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,90,Linux kernel source tree,51342,167977,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,33,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23052,63762,https://avatars.githubusercontent.com/u/1529926?v=4
36836475,tmux,tmux/tmux,C,31,tmux source code,2019,32531,https://avatars.githubusercontent.com/u/12054114?v=4
5101141,jq,jqlang/jq,C,15,Command-line JSON processor,1514,28683,https://avatars.githubusercontent.com/u/104800540?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,27,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1531,19875,https://avatars.githubusercontent.com/u/51009775?v=4
201454051,HarmonyOS,Awesome-HarmonyOS/HarmonyOS,C,3,A curated list of awesome things related to HarmonyOS. 华为鸿蒙操作系统。,3299,19068,https://avatars.githubusercontent.com/u/53939514?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9601,17924,https://avatars.githubusercontent.com/u/2528830?v=4
669686044,llama2.c,karpathy/llama2.c,C,10,Inference Llama 2 in one file of pure C,1576,14639,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
90961634,wcdb,Tencent/wcdb,C,1,WCDB is a cross-platform database framework developed by WeChat.,1341,10005,https://avatars.githubusercontent.com/u/18461506?v=4
538180525,ggml,ggerganov/ggml,C,10,Tensor library for machine learning,831,9276,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
40556106,wazuh,wazuh/wazuh,C,8,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1394,8802,https://avatars.githubusercontent.com/u/13752566?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,5,Intel Wi-Fi Drivers for macOS,628,6622,https://avatars.githubusercontent.com/u/67850724?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1427,5262,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2435,4829,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",924,4547,https://avatars.githubusercontent.com/u/62360046?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,953,4445,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),554,4402,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,804,4000,https://avatars.githubusercontent.com/u/12173937?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,6,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",484,3648,https://avatars.githubusercontent.com/u/113347484?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,26,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,139,1952,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,0,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,177,1640,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
180590388,trezor-firmware,trezor/trezor-firmware,C,2,:lock: Trezor Firmware Monorepo,615,1228,https://avatars.githubusercontent.com/u/4146447?v=4
599520499,pygame-ce,pygame-community/pygame-ce,C,7,🐍🎮 pygame - Community Edition is a FOSS Python library for multimedia applications (like games). Built on top of the excellent SDL library.,101,630,https://avatars.githubusercontent.com/u/80135573?v=4
58707550,pg_hint_plan,ossc-db/pg_hint_plan,C,15,Give PostgreSQL ability to manually force some decisions in execution plans.,96,600,https://avatars.githubusercontent.com/u/13130303?v=4
772057660,TheBasement,SentientArt/TheBasement,C,16,,8,72,https://avatars.githubusercontent.com/u/163421860?u=7f5366cb233f0ad5a4fc33de3db6de47865ca59d&v=4
