id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1432,21548,https://avatars.githubusercontent.com/u/51960834?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,19,A PHP parser written in PHP,1078,16804,https://avatars.githubusercontent.com/u/216080?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,5,Firefly III: a personal finances manager,1282,13891,https://avatars.githubusercontent.com/u/22821986?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3261,12897,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1883,11973,https://avatars.githubusercontent.com/u/10957910?v=4
148129143,bagisto,bagisto/bagisto,PHP,26,Free and open source laravel eCommerce platform,1989,10085,https://avatars.githubusercontent.com/u/43133047?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2913,9536,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1015,9267,https://avatars.githubusercontent.com/u/5947812?v=4
16238673,kanboard,kanboard/kanboard,PHP,15,Kanban project management software,1750,8061,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4694,7715,https://avatars.githubusercontent.com/u/2815696?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,2,Module Management In Laravel,934,5246,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2574,4823,https://avatars.githubusercontent.com/u/877491?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,0,The most widely used PHP client for RabbitMQ,1017,4388,https://avatars.githubusercontent.com/u/17164433?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,2,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",1008,3957,https://avatars.githubusercontent.com/u/14944619?v=4
29745084,leantime,Leantime/leantime,PHP,5,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",532,3953,https://avatars.githubusercontent.com/u/11252321?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,827,2349,https://avatars.githubusercontent.com/u/13420081?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1069,2322,https://avatars.githubusercontent.com/u/931201?v=4
440577490,lunar,lunarphp/lunar,PHP,3,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,277,2194,https://avatars.githubusercontent.com/u/112434999?v=4
195836215,maccms10,magicblack/maccms10,PHP,2,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",698,1967,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
3244931,sentry-php,getsentry/sentry-php,PHP,0,The official PHP SDK for Sentry (sentry.io),446,1779,https://avatars.githubusercontent.com/u/1396951?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1460,https://avatars.githubusercontent.com/u/101590?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,4,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",143,1000,https://avatars.githubusercontent.com/u/10007504?v=4
772483285,highlight,tempestphp/highlight,PHP,33,"Fast, extensible, server-side code highlighting for HTML and terminal",3,223,https://avatars.githubusercontent.com/u/159542326?v=4
599322812,olw-2,beerandcodeteam/olw-2,PHP,0,A Laravel project to integrate OpenAI API and generate charts using natural language,35,64,https://avatars.githubusercontent.com/u/69223337?v=4
759702066,trx,Hyizhou1/trx,PHP,12,tg机器人 trx兑换、能量租赁、trx闪兑自动回能量、商城、地址监听、会员24小时自助购买 -完整功能 ,7,40,https://avatars.githubusercontent.com/u/104135021?u=1d47393c932feae884e70731ffbbd2e7689467d3&v=4
