id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,127,This repo includes ChatGPT prompt curation to use ChatGPT better.,13693,101801,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
892275,retrofit,square/retrofit,HTML,6,A type-safe HTTP client for Android and the JVM,7267,42537,https://avatars.githubusercontent.com/u/82592?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,21,浙江大学课程攻略共享计划,9273,35613,https://avatars.githubusercontent.com/u/4727983?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,23,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,3942,34753,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,131,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7503,31673,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,20,Documentation that simply works,3267,17795,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2998,12417,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
64932918,coreui-free-bootstrap-admin-template,coreui/coreui-free-bootstrap-admin-template,HTML,2,Free Bootstrap Admin & Dashboard Template ,3086,11758,https://avatars.githubusercontent.com/u/36859861?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,6, A collection of resources and papers on Diffusion Models,848,9754,https://avatars.githubusercontent.com/u/64852725?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,8,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1045,7105,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4962,6016,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,24,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",380,5333,https://avatars.githubusercontent.com/u/108372208?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4830,4248,https://avatars.githubusercontent.com/u/6154722?v=4
25990824,ASVS,OWASP/ASVS,HTML,1,Application Security Verification Standard,611,2483,https://avatars.githubusercontent.com/u/155815?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,831,2375,https://avatars.githubusercontent.com/u/2018047?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,5055,2110,https://avatars.githubusercontent.com/u/143937?v=4
212840200,snakemake,snakemake/snakemake,HTML,2,"This is the development home of the workflow management system Snakemake. For general information, see",504,2073,https://avatars.githubusercontent.com/u/33450111?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,57692,1442,https://avatars.githubusercontent.com/u/4441966?v=4
277789936,thedev.id,thedev-id/thedev.id,HTML,3,Identity for developers on the web.,629,948,https://avatars.githubusercontent.com/u/73441301?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,2,Official Selenium website and documentation,1128,898,https://avatars.githubusercontent.com/u/983927?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,2,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,35,835,https://avatars.githubusercontent.com/u/117072202?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),230,703,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
706056799,psub,bulianglin/psub,HTML,6,利用CF Worker搭建的反代订阅转换工具,280,629,https://avatars.githubusercontent.com/u/78075785?v=4
772788909,rembg-webapp-tutorial,codediodeio/rembg-webapp-tutorial,HTML,168,a simple webapp with rembg,87,280,https://avatars.githubusercontent.com/u/10172199?u=da57a3907eedd829c3c48b16def4392666a722d2&v=4
770427306,ai_timeline,zhugezifang/ai_timeline,HTML,14,AI时间线，产品地址：http://www.ai-timeline.top,10,123,https://avatars.githubusercontent.com/u/28300167?u=bd3c1ff20cdf80a6da7fecd313bf24ee80859f10&v=4
