id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,52,All Algorithms implemented in Python,43123,176818,https://avatars.githubusercontent.com/u/20487725?v=4
635240594,private-gpt,zylon-ai/private-gpt,Python,269,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6632,49868,https://avatars.githubusercontent.com/u/143802295?v=4
858127,pandas,pandas-dev/pandas,Python,19,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",17203,41625,https://avatars.githubusercontent.com/u/21206976?v=4
773286980,grok-1,xai-org/grok-1,Python,6764,Grok open release,6535,39883,https://avatars.githubusercontent.com/u/130314967?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,56,"Making large AI models cheaper, faster and more accessible",4170,37058,https://avatars.githubusercontent.com/u/88699314?v=4
154739597,jax,google/jax,Python,171,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",2504,27393,https://avatars.githubusercontent.com/u/1342004?v=4
656933936,generative-models,Stability-AI/generative-models,Python,84,Generative Models by Stability AI,2272,21137,https://avatars.githubusercontent.com/u/100950301?v=4
571613891,supervision,roboflow/supervision,Python,619,We write your reusable computer vision tools. 💜,944,11512,https://avatars.githubusercontent.com/u/53104118?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,3112,Open-Sora: Democratizing Efficient Video Production for All,948,10747,https://avatars.githubusercontent.com/u/88699314?v=4
200722670,NeMo,NVIDIA/NeMo,Python,34,NeMo: a framework for generative AI,2066,9643,https://avatars.githubusercontent.com/u/1728152?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,300,Machine Learning Engineering Open Book,548,9366,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
151636194,server,triton-inference-server/server,Python,53,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,1352,7121,https://avatars.githubusercontent.com/u/68086070?v=4
342728683,cog,replicate/cog,Python,37,Containers for machine learning,461,6843,https://avatars.githubusercontent.com/u/60410876?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,145,"This project aim to reproduce Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",550,6120,https://avatars.githubusercontent.com/u/135824553?v=4
319167362,mealie,mealie-recipes/mealie,Python,25,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,558,4971,https://avatars.githubusercontent.com/u/92342333?v=4
357229642,grok,openai/grok,Python,359,,439,3665,https://avatars.githubusercontent.com/u/14957082?v=4
488641606,phidata,phidatahq/phidata,Python,21,Build AI Assistants with function calling and connect LLMs to external tools.,290,2792,https://avatars.githubusercontent.com/u/104874993?v=4
764418725,LLM4Decompile,albertan017/LLM4Decompile,Python,355,Reverse Engineering: Decompiling Binary Code with Large Language Models,110,1756,https://avatars.githubusercontent.com/u/142430876?u=d2ce5a8582c45c18c35031b58a0c1fd0db187588&v=4
646394328,CapsWriter-Offline,HaujetZhao/CapsWriter-Offline,Python,57,CapsWriter 的离线版，一个好用的 PC 端的语音输入工具,110,1622,https://avatars.githubusercontent.com/u/19181833?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,78,Clarity-Upscaler: Reimagined image upscaling for everyone,147,1359,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
707237272,GenerativeAIExamples,NVIDIA/GenerativeAIExamples,Python,18,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,185,1249,https://avatars.githubusercontent.com/u/1728152?v=4
762224673,chronos-forecasting,amazon-science/chronos-forecasting,Python,253,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,153,953,https://avatars.githubusercontent.com/u/70298811?v=4
772881515,mindgraph,yoheinakajima/mindgraph,Python,158,proof of concept prototype for generating and querying against an ever-expanding knowledge graph with ai,78,560,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
770891306,DarkGPT,luijait/DarkGPT,Python,95,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",81,509,https://avatars.githubusercontent.com/u/60628803?u=48adb1348e07d117a98b9662f632164c0d5504d1&v=4
767492699,cog-face-to-many,fofr/cog-face-to-many,Python,50,"Turn any face into a video game character, pixel art, claymation, 3D or toy",67,312,https://avatars.githubusercontent.com/u/319055?u=94651e45f481b7902e5625edd49a651b60006c96&v=4
