id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,19,A framework for building native applications using React,23799,115154,https://avatars.githubusercontent.com/u/69631?v=4
44838949,swift,apple/swift,C++,14,The Swift Programming Language,10155,65615,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,15207,63217,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10308,40473,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6380,39533,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
311683390,ImHex,WerWolv/ImHex,C++,30,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1500,32383,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
160083795,serenity,SerenityOS/serenity,C++,23,The Serenity Operating System 🐞,3008,28207,https://avatars.githubusercontent.com/u/50811782?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,25,A modern replacement for Redis and Memcached,825,22560,https://avatars.githubusercontent.com/u/104819355?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,4206,21853,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
615869301,LocalAI,mudler/LocalAI,C++,57,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1306,17823,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
81887991,AirSim,microsoft/AirSim,C++,6,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4398,15741,https://avatars.githubusercontent.com/u/6154722?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,22,:fire: Linux下C++轻量级WebServer服务器,3602,14568,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
131236938,drogon,drogonframework/drogon,C++,4,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1008,10613,https://avatars.githubusercontent.com/u/48876018?v=4
23496542,triton,openai/triton,C++,34,Development repository for the Triton language and compiler,1195,10451,https://avatars.githubusercontent.com/u/14957082?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.2.5.53584, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.53622)",5902,8939,https://avatars.githubusercontent.com/u/539602?v=4
119961591,WebServer,linyacool/WebServer,C++,7,A C++ High Performance Web Server,2058,7260,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
400501136,mujoco,google-deepmind/mujoco,C++,15,Multi-Joint dynamics with Contact. A general purpose physics simulator.,675,6983,https://avatars.githubusercontent.com/u/8596759?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1817,6891,https://avatars.githubusercontent.com/u/61027988?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,28,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,578,5980,https://avatars.githubusercontent.com/u/1728152?v=4
16256144,drake,RobotLocomotion/drake,C++,5,Model-based design and verification for robotics.,1215,3006,https://avatars.githubusercontent.com/u/6496345?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,0,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1149,2972,https://avatars.githubusercontent.com/u/9648219?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,1,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3299,2865,https://avatars.githubusercontent.com/u/961247?v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,1098,1980,https://avatars.githubusercontent.com/u/2328631?v=4
170893393,moveit2,ros-planning/moveit2,C++,0,:robot: MoveIt for ROS 2,468,881,https://avatars.githubusercontent.com/u/2328631?v=4
9107134,usb_cam,ros-drivers/usb_cam,C++,1,A ROS Driver for V4L2 USB Cameras,569,469,https://avatars.githubusercontent.com/u/2349782?v=4
