id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,221,Open Source Continuous File Synchronization,4083,61120,https://avatars.githubusercontent.com/u/7628018?v=4
134017286,lazygit,jesseduffield/lazygit,Go,48,simple terminal UI for git commands,1702,47102,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,12,Go implementation of the Ethereum protocol,19555,46496,https://avatars.githubusercontent.com/u/6250754?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,64,Open Source realtime backend in 1 file,1538,34351,https://avatars.githubusercontent.com/u/101000011?v=4
31288958,vault,hashicorp/vault,Go,7,"A tool for secrets management, encryption as a service, and privileged access management",4106,29878,https://avatars.githubusercontent.com/u/761456?v=4
167596393,k9s,derailed/k9s,Go,12,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1587,25345,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
13624859,websocket,gorilla/websocket,Go,8,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3442,21428,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4228,20045,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,6,Redis Go client,2296,19472,https://avatars.githubusercontent.com/u/1529926?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,11,gRPC to JSON proxy generator following the gRPC HTTP spec,2175,17556,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,7,"The easiest, and most secure way to access and protect all of your infrastructure.",1691,16830,https://avatars.githubusercontent.com/u/10781132?v=4
30711774,validator,go-playground/validator,Go,13,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1281,15834,https://avatars.githubusercontent.com/u/14768796?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,9,Protect and discover secrets using Gitleaks 🔑,1332,15498,https://avatars.githubusercontent.com/u/90395851?v=4
131212638,gvisor,google/gvisor,Go,25,Application Kernel for Containers,1266,15216,https://avatars.githubusercontent.com/u/1342004?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,13,Find and verify secrets,1539,14178,https://avatars.githubusercontent.com/u/79229934?v=4
65434192,gjson,tidwall/gjson,Go,10,Get JSON values quickly - JSON parser for Go,835,13765,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
77071454,goreleaser,goreleaser/goreleaser,Go,11,Deliver Go binaries as fast and easily as possible,909,13258,https://avatars.githubusercontent.com/u/24697112?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,11,IM Chat ,2338,13256,https://avatars.githubusercontent.com/u/84842645?v=4
11206255,sarama,IBM/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1726,11125,https://avatars.githubusercontent.com/u/1459110?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,795,9678,https://avatars.githubusercontent.com/u/94130?v=4
299832860,livekit,livekit/livekit,Go,197,End-to-end stack for WebRTC. SFU media server and SDKs.,655,8061,https://avatars.githubusercontent.com/u/69438833?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,3,Blackbox prober exporter,1020,4380,https://avatars.githubusercontent.com/u/3380462?v=4
