id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,187,Python - 100天从新手到大师,51475,151283,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
552661142,langchain,langchain-ai/langchain,Python,111,🦜🔗 Build context-aware reasoning applications,13472,86618,https://avatars.githubusercontent.com/u/126733545?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,21,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14051,57541,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
428292281,IOPaint,Sanster/IOPaint,Python,39,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",1791,17732,https://avatars.githubusercontent.com/u/3998421?v=4
587050620,dspy,stanfordnlp/dspy,Python,54,DSPy: The framework for programming—not prompting—foundation models,940,12321,https://avatars.githubusercontent.com/u/3046006?v=4
712111618,marker,VikParuchuri/marker,Python,314,Convert PDF to markdown quickly with high accuracy,537,11208,https://avatars.githubusercontent.com/u/913340?v=4
638629097,aider,paul-gauthier/aider,Python,43,aider is AI pair programming in your terminal,1037,10619,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
725839295,mamba,state-spaces/mamba,Python,138,Mamba SSM architecture,830,10606,https://avatars.githubusercontent.com/u/146159090?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,338,Python scraper based on AI,813,10561,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
200722670,NeMo,NVIDIA/NeMo,Python,13,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",2216,10359,https://avatars.githubusercontent.com/u/1728152?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,11,The Database Toolkit for Python,1351,9001,https://avatars.githubusercontent.com/u/6043126?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,59,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",755,7300,https://avatars.githubusercontent.com/u/58386951?v=4
308638334,accelerate,huggingface/accelerate,Python,7,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",839,7194,https://avatars.githubusercontent.com/u/25720743?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,466,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,415,5921,https://avatars.githubusercontent.com/u/89920203?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,3,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",3621,5485,https://avatars.githubusercontent.com/u/1844662?v=4
567038244,IsaacLab,isaac-sim/IsaacLab,Python,104,Unified framework for robot learning built on NVIDIA Isaac Sim,335,1191,https://avatars.githubusercontent.com/u/157846462?v=4
