id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,30,The open-source observability platform everyone needs!,5761,68699,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,24,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6213,34569,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,9861,24513,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3766,19686,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9871,18659,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3019,15356,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3347,10833,https://avatars.githubusercontent.com/u/833750?v=4
40556106,wazuh,wazuh/wazuh,C,14,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1499,9468,https://avatars.githubusercontent.com/u/13752566?v=4
71691212,n2n,ntop/n2n,C,3,Peer-to-peer VPN,916,5980,https://avatars.githubusercontent.com/u/12014789?v=4
671061529,winlator,brunodev85/winlator,C,30,Android application for running Windows applications with Wine and Box86/Box64,247,5941,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,9,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1663,5558,https://avatars.githubusercontent.com/u/1728152?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1490,5443,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2492,4987,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,767,4848,https://avatars.githubusercontent.com/u/60944974?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1625,4838,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,935,3791,https://avatars.githubusercontent.com/u/1049138?v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,17,GameStream client for Android,516,3273,https://avatars.githubusercontent.com/u/6118379?v=4
481977,libmodbus,stephane/libmodbus,C,2,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1699,3253,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
154525111,freeswitch,signalwire/freeswitch,C,4,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1354,3241,https://avatars.githubusercontent.com/u/34925332?v=4
276293034,age,apache/age,C,8,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,399,2793,https://avatars.githubusercontent.com/u/47359?v=4
80611216,open5gs,open5gs/open5gs,C,3,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",699,1656,https://avatars.githubusercontent.com/u/44808635?v=4
282057462,AM32-MultiRotor-ESC-firmware,AlkaMotors/AM32-MultiRotor-ESC-firmware,C,5,Firmware for stm32f051 based speed controllers for use with mutirotors,257,706,https://avatars.githubusercontent.com/u/37931458?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1331,683,https://avatars.githubusercontent.com/u/102750714?v=4
