id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
607289185,semantic-kernel,microsoft/semantic-kernel,C#,23,Integrate cutting-edge LLM technology quickly and easily into your apps,2791,18895,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,12,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4081,16497,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3111,13416,https://avatars.githubusercontent.com/u/9141961?v=4
681372871,garnet,microsoft/garnet,C#,8,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",450,9585,https://avatars.githubusercontent.com/u/6154722?v=4
389218073,wpfui,lepoco/wpfui,C#,6,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",633,6700,https://avatars.githubusercontent.com/u/87412094?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,14,A cute running cat animation on your windows taskbar.,565,5953,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET workflows library,1086,5936,https://avatars.githubusercontent.com/u/51759159?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,5,Lightweight workflow engine for .NET Standard,1159,5156,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
32051890,msbuild,dotnet/msbuild,C#,1,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1341,5155,https://avatars.githubusercontent.com/u/9141961?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,571,4442,https://avatars.githubusercontent.com/u/39589027?v=4
706944893,eShop,dotnet/eShop,C#,18,A reference .NET application implementing an eCommerce site,1199,4351,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,8,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1309,4277,https://avatars.githubusercontent.com/u/89242069?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,725,3024,https://avatars.githubusercontent.com/u/49998002?v=4
255952484,maui-samples,dotnet/maui-samples,C#,0,Samples for .NET Multi-Platform App UI (.NET MAUI),1209,2920,https://avatars.githubusercontent.com/u/9141961?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,843,2756,https://avatars.githubusercontent.com/u/9439498?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,11,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",230,2696,https://avatars.githubusercontent.com/u/100950301?v=4
7528679,octokit.net,octokit/octokit.net,C#,0,A GitHub API client library for .NET ,1072,2629,https://avatars.githubusercontent.com/u/3430433?v=4
323665366,kiota,microsoft/kiota,C#,1,OpenAPI based HTTP Client code generator,167,2361,https://avatars.githubusercontent.com/u/6154722?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,5,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",242,1290,https://avatars.githubusercontent.com/u/6154722?v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,49,✨ Perfect 4K@240Hz Virtual Display,63,1175,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
