id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,36,An Open Source Machine Learning Framework for Everyone,74001,183281,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,33,Bitcoin Core integration/staging tree,35476,76759,https://avatars.githubusercontent.com/u/528860?v=4
120887835,interview,huihut/interview,C++,15,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7873,33483,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5441,27285,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,9,"Cross-platform, customizable ML solutions for live and streaming media.",5012,25862,https://avatars.githubusercontent.com/u/150697620?v=4
96246170,apollo,ApolloAuto/apollo,C++,10,An open autonomous driving platform,9600,24603,https://avatars.githubusercontent.com/u/28768304?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,4308,22698,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
138754790,duckdb,duckdb/duckdb,C++,165,DuckDB is an analytical in-process SQL database management system,1549,18539,https://avatars.githubusercontent.com/u/82039556?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,106,Self-hosted game stream host for Moonlight.,686,14131,https://avatars.githubusercontent.com/u/84790584?v=4
2310495,ceph,ceph/ceph,C++,5,"Ceph is a distributed object, block, and file storage platform ",5854,13383,https://avatars.githubusercontent.com/u/1015767?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,4,Arduino core for the ESP32,7244,12813,https://avatars.githubusercontent.com/u/9460735?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,2192,12092,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
1605598,bullet3,bulletphysics/bullet3,C++,4,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2845,12075,https://avatars.githubusercontent.com/u/6955508?v=4
75413130,Open3D,isl-org/Open3D,C++,2,Open3D: A Modern Library for 3D Data Processing,2216,10665,https://avatars.githubusercontent.com/u/23507030?v=4
31102092,or-tools,google/or-tools,C++,15,Google's Operations Research tools:,2078,10648,https://avatars.githubusercontent.com/u/1342004?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1562,8499,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,5,Intel® RealSense™ SDK,4794,7371,https://avatars.githubusercontent.com/u/14095512?v=4
22660515,doctest,doctest/doctest,C++,5,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,620,5655,https://avatars.githubusercontent.com/u/70880936?v=4
112542515,cutlass,NVIDIA/cutlass,C++,5,CUDA Templates for Linear Algebra Subroutines,819,4718,https://avatars.githubusercontent.com/u/1728152?v=4
24747723,cxxopts,jarro2783/cxxopts,C++,3,Lightweight C++ command line option parser,577,4042,https://avatars.githubusercontent.com/u/1456242?v=4
227091502,perfetto,google/perfetto,C++,3,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",321,2506,https://avatars.githubusercontent.com/u/1342004?v=4
581145740,ByConity,ByConity/ByConity,C++,142,ByConity is an open source cloud data warehouse,309,1995,https://avatars.githubusercontent.com/u/114223545?v=4
245352386,FEX,FEX-Emu/FEX,C++,20,A fast usermode x86 and x86-64 emulator for Arm64 Linux,103,1920,https://avatars.githubusercontent.com/u/61863475?v=4
