id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,13274,36759,https://avatars.githubusercontent.com/u/1342004?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,6,Modern JavaScript Tutorial ,3803,22870,https://avatars.githubusercontent.com/u/49552305?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,13,Documentation that simply works,3355,18699,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3140,12981,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
50806714,YubiKey-Guide,drduh/YubiKey-Guide,HTML,7,Guide to using YubiKey for GnuPG and SSH,1145,10847,https://avatars.githubusercontent.com/u/12475110?u=07d0880794ce657ea3c16413b8bab37b65b191fa&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,11,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",545,7075,https://avatars.githubusercontent.com/u/108372208?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,2,Loading icons and small animations built with pure SVG.,4230,6704,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",549,5077,https://avatars.githubusercontent.com/u/86065214?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,2,Sample files to accompany the FT's Chart Doctor column,481,2931,https://avatars.githubusercontent.com/u/3502508?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,2,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4686,2550,https://avatars.githubusercontent.com/u/80505777?v=4
108296269,AKS,Azure/AKS,HTML,0,Azure Kubernetes Service,292,1921,https://avatars.githubusercontent.com/u/6844498?v=4
217676469,Website-downloader,AhmadIbrahiim/Website-downloader,HTML,1,"💡  Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ]  using Node.js  ",491,1444,https://avatars.githubusercontent.com/u/17949497?u=a54c31459d324c08b7f749bc2fc1ebeb0bd888cc&v=4
508367441,front-end-handbook-2024,FrontendMasters/front-end-handbook-2024,HTML,9,A guide to modern front-end web development / engineering.,66,998,https://avatars.githubusercontent.com/u/5613852?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,2,Official Selenium website and documentation,1194,997,https://avatars.githubusercontent.com/u/983927?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1404,760,https://avatars.githubusercontent.com/u/2810941?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1688,731,https://avatars.githubusercontent.com/u/792337?v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,5,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",696,458,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
