id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,46,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",25960,130589,https://avatars.githubusercontent.com/u/25720743?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,240,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4926,46602,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
125266328,black,psf/black,Python,9,The uncompromising Python code formatter,2446,38181,https://avatars.githubusercontent.com/u/50630501?v=4
102692863,onnx,onnx/onnx,Python,4,Open standard for machine learning interoperability,3642,17468,https://avatars.githubusercontent.com/u/31675368?v=4
179152420,learn_python3_spider,wistbean/learn_python3_spider,Python,75,python爬虫教程系列、从0到1学习python爬虫，包括浏览器抓包，手机APP抓包，如 fiddler、mitmproxy，各种爬虫涉及的模块的使用，如：requests、beautifulSoup、selenium、appium、scrapy等，以及IP代理，验证码识别，Mysql，MongoDB数据库的python使用，多线程多进程爬虫的使用，css 爬虫加密逆向破解，JS爬虫逆向，分布式爬虫，爬虫项目实战实例等,3560,16614,https://avatars.githubusercontent.com/u/11805948?u=4bd2b5d6024019c6cb064321d0004ba88a2c8333&v=4
283046497,airbyte,airbytehq/airbyte,Python,19,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",3902,15145,https://avatars.githubusercontent.com/u/59758427?v=4
778431525,graphrag,microsoft/graphrag,Python,65,A modular graph-based Retrieval-Augmented Generation (RAG) system,1339,14786,https://avatars.githubusercontent.com/u/6154722?v=4
91594105,awx,ansible/awx,Python,3,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",3388,13789,https://avatars.githubusercontent.com/u/1507452?v=4
122663163,pyodide,pyodide/pyodide,Python,6,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,802,11844,https://avatars.githubusercontent.com/u/77002075?v=4
671269505,litellm,BerriAI/litellm,Python,36,"LLM Proxy to call 100+ LLM APIs using the OpenAI format - Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq",1307,11384,https://avatars.githubusercontent.com/u/121462774?v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,67,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并添加配音,971,8956,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
192904,pymc,pymc-devs/pymc,Python,7,Bayesian Modeling and Probabilistic Programming in Python,1983,8566,https://avatars.githubusercontent.com/u/81121?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,8,A PyTorch-based Speech Toolkit,1347,8399,https://avatars.githubusercontent.com/u/54749030?v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,19,Multi-Cloud Security Auditing Tool,1046,6522,https://avatars.githubusercontent.com/u/4067082?v=4
799728414,translation-agent,andrewyng/translation-agent,Python,7,,487,4384,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
653496050,inference,xorbitsai/inference,Python,95,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",344,4376,https://avatars.githubusercontent.com/u/109655068?v=4
700117650,SWE-bench,princeton-nlp/SWE-bench,Python,10,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,267,1608,https://avatars.githubusercontent.com/u/44678448?v=4
733802106,flash-linear-attention,sustcsonglin/flash-linear-attention,Python,61,Efficient implementations of state-of-the-art linear attention models in Pytorch and Triton,51,1036,https://avatars.githubusercontent.com/u/30831390?u=959dae731b7ff1beea781c77411fe4cd5dc0c166&v=4
662724864,ai-toolkit,ostris/ai-toolkit,Python,241,Various AI scripts. Mostly Stable Diffusion stuff.,78,958,https://avatars.githubusercontent.com/u/33983539?v=4
761150311,unstract,Zipstack/unstract,Python,80,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,42,653,https://avatars.githubusercontent.com/u/89070934?v=4
