id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,15,Command-line JSON processor,1547,29859,https://avatars.githubusercontent.com/u/104800540?v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,3563,23760,https://avatars.githubusercontent.com/u/4030929?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,23,This project aims to enhance the working environment on Windows,1014,23334,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
775743011,valkey,valkey-io/valkey,C,21,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,547,15096,https://avatars.githubusercontent.com/u/164458127?v=4
23641816,sanitizers,google/sanitizers,C,2,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",1016,11261,https://avatars.githubusercontent.com/u/1342004?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6305,10297,https://avatars.githubusercontent.com/u/19595895?v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,810,9882,https://avatars.githubusercontent.com/u/6154722?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2356,8792,https://avatars.githubusercontent.com/u/56974?v=4
32222044,box2d,erincatto/box2d,C,114,Box2D is a 2D physics engine for games,1492,7822,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1534,5610,https://avatars.githubusercontent.com/u/859518?v=4
83160811,littlefs,littlefs-project/littlefs,C,10,A little fail-safe filesystem designed for microcontrollers,782,5000,https://avatars.githubusercontent.com/u/60944974?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,0,WebAssembly Micro Runtime (WAMR),596,4741,https://avatars.githubusercontent.com/u/54038801?v=4
128791889,haproxy,haproxy/haproxy,C,2,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),778,4724,https://avatars.githubusercontent.com/u/38220289?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,952,3937,https://avatars.githubusercontent.com/u/1049138?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,2,Iceman Fork - Proxmark3,994,3712,https://avatars.githubusercontent.com/u/40314039?v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,59,"A library for audio and music analysis, feature extraction.",114,2645,https://avatars.githubusercontent.com/u/105165315?v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,763,2194,https://avatars.githubusercontent.com/u/457671?v=4
53026685,edk2-platforms,tianocore/edk2-platforms,C,0,EDK II sample platform branches and tags,469,538,https://avatars.githubusercontent.com/u/352162?v=4
