id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,74109,184708,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,25,A framework for building native applications using React,24161,117587,https://avatars.githubusercontent.com/u/69631?v=4
5108051,opencv,opencv/opencv,C++,15,Open Source Computer Vision Library,55699,77451,https://avatars.githubusercontent.com/u/5009934?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,25,GPT4All: Chat with Local LLMs on Any Device,7515,68526,https://avatars.githubusercontent.com/u/102670180?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,15393,64905,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,23,JSON for Modern C++,6608,41856,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
81227005,faiss,facebookresearch/faiss,C++,19,A library for efficient similarity search and clustering of dense vectors.,3521,29994,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,10,"Cross-platform, customizable ML solutions for live and streaming media.",5064,26508,https://avatars.githubusercontent.com/u/150697620?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4429,23525,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
615869301,LocalAI,mudler/LocalAI,C++,37,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed inference",1720,22586,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,2438,20080,https://avatars.githubusercontent.com/u/7280830?v=4
95879426,ncnn,Tencent/ncnn,C++,10,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4121,19954,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3019,18375,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,5,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1848,17496,https://avatars.githubusercontent.com/u/1342004?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,53,Diablo build for modern operating systems,767,7866,https://avatars.githubusercontent.com/u/40645014?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,62,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,402,6267,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
406923731,cppfront,hsutter/cppfront,C++,6,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,232,5353,https://avatars.githubusercontent.com/u/1801526?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,19,Fix Play Integrity (and SafetyNet) verdicts.,223,4288,https://avatars.githubusercontent.com/u/98092901?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,5,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1219,3279,https://avatars.githubusercontent.com/u/9648219?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,10,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter",324,2765,https://avatars.githubusercontent.com/u/71431748?v=4
