id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,33,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45459,145420,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,24,"Free and Open, Distributed, RESTful Search Engine",24483,68934,https://avatars.githubusercontent.com/u/6764390?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,259,#1 Locally hosted web application that allows you to perform various operations on PDF files,2831,37976,https://avatars.githubusercontent.com/u/139791695?v=4
9754983,tutorials,eugenp/tutorials,Java,9,"Just Announced - ""Learn Spring Security OAuth"": ",54450,36407,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
149001365,leetcode,doocs/leetcode,Java,16,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6229,30361,https://avatars.githubusercontent.com/u/43716716?v=4
163387337,incubator-seata,apache/incubator-seata,Java,5,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8739,25150,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,34,Open Source Identity and Access Management For Modern Applications and Services,6526,21654,https://avatars.githubusercontent.com/u/4921466?v=4
149121954,jdk,openjdk/jdk,Java,17,JDK main-line development https://openjdk.org/projects/jdk,5364,19181,https://avatars.githubusercontent.com/u/41768318?v=4
501687,antlr4,antlr/antlr4,Java,8,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3245,16831,https://avatars.githubusercontent.com/u/80584?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,176,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5013,16645,https://avatars.githubusercontent.com/u/24291394?v=4
1090311,logstash,elastic/logstash,Java,4,"Logstash - transport and process your logs, events, or other data",3487,14133,https://avatars.githubusercontent.com/u/6764390?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2514,11349,https://avatars.githubusercontent.com/u/56869043?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3812,11337,https://avatars.githubusercontent.com/u/7802525?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2901,10039,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,datahub-project/datahub,Java,7,The Metadata Platform for your Data Stack,2829,9563,https://avatars.githubusercontent.com/u/78121374?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,124,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1657,5476,https://avatars.githubusercontent.com/u/48313305?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4651,5464,https://avatars.githubusercontent.com/u/47359?v=4
206317,camel,apache/camel,Java,4,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4922,5450,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot - A realtime distributed OLAP datastore,1242,5328,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,0,Spring Authorization Server,1262,4807,https://avatars.githubusercontent.com/u/317776?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,5,Java version of LangChain,819,4237,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,75,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,824,3310,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,8491,2248,https://avatars.githubusercontent.com/u/46835275?v=4
306977038,OpenLineage,OpenLineage/OpenLineage,Java,2,An Open Standard for lineage metadata collection,291,1678,https://avatars.githubusercontent.com/u/73205353?v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,4,,949,864,https://avatars.githubusercontent.com/u/26231823?v=4
