id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,68,计算机自学指南,6642,54647,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,16,30 Day Vanilla JS Challenge,37441,27403,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4706,25792,https://avatars.githubusercontent.com/u/16943930?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,8,Documentation that simply works,3432,19611,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,3218,13394,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,4,Simple UI examples from my social media,1914,10914,https://avatars.githubusercontent.com/u/34418705?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",2548,9391,https://avatars.githubusercontent.com/u/21258296?u=4fe72c9a4d4435c552a6d2cf4627d8a84fabc5d3&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,23,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",651,8056,https://avatars.githubusercontent.com/u/108372208?v=4
7590028,boost,boostorg/boost,HTML,1,Super-project for modularized Boost,1721,6932,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,2370,6648,https://avatars.githubusercontent.com/u/31736571?v=4
454015416,cve,trickest/cve,HTML,6,Gather and update all available and newest CVEs with their PoC.,805,6374,https://avatars.githubusercontent.com/u/62057399?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,17,:blue_book: Home Assistant User documentation,7148,4691,https://avatars.githubusercontent.com/u/13844975?v=4
454164378,webvm,leaningtech/webvm,HTML,17,Virtual Machine for the Web,823,4381,https://avatars.githubusercontent.com/u/5805413?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,6917,4074,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
441062625,NetAlertX,jokob-sk/NetAlertX,HTML,93,🖧🔍 WIFI / LAN intruder detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,113,2164,https://avatars.githubusercontent.com/u/96159884?u=714fba091a96499b67a9607e59e683b5258c779f&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,473,1941,https://avatars.githubusercontent.com/u/52166837?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),486,1405,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
631509925,vercel-reverse-proxy,gaboolic/vercel-reverse-proxy,HTML,7,vercel反向代理|OpenAI/ChatGPT 免翻墙代理|github免翻墙代理|github下载加速|google代理|vercel万能代理,992,1134,https://avatars.githubusercontent.com/u/3831173?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,16,,521,929,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
