id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,58,"A curated list of awesome Go frameworks, libraries and software",11738,127027,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
23096959,go,golang/go,Go,36,The Go programming language,17438,121992,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,170,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6553,85078,https://avatars.githubusercontent.com/u/151674099?v=4
13807606,fzf,junegunn/fzf,Go,34,:cherry_blossom: A command-line fuzzy finder,2366,63114,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
17728164,terraform,hashicorp/terraform,Go,10,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9457,41942,https://avatars.githubusercontent.com/u/761456?v=4
61137153,esbuild,evanw/esbuild,Go,8,An extremely fast bundler for the web,1117,37817,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
50613991,harbor,goharbor/harbor,Go,19,"An open source trusted cloud native registry project that stores, signs, and scans content.",4687,23325,https://avatars.githubusercontent.com/u/40275816?v=4
465303307,lo,samber/lo,Go,15,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",768,16743,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
66156850,Go,TheAlgorithms/Go,Go,146,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2546,15589,https://avatars.githubusercontent.com/u/20487725?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,17,"Find, verify, and analyze leaked credentials",1605,15160,https://avatars.githubusercontent.com/u/79229934?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,5,Workflow Engine for Kubernetes,3149,14722,https://avatars.githubusercontent.com/u/30269780?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,8,Build Container Images In Kubernetes,1416,14458,https://avatars.githubusercontent.com/u/38444003?v=4
626896474,SafeLine,chaitin/SafeLine,Go,26,serve as a reverse proxy to protect your web services from attacks and exploits.,704,11576,https://avatars.githubusercontent.com/u/7302766?v=4
247032621,go-admin,go-admin-team/go-admin,Go,5,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,2334,11215,https://avatars.githubusercontent.com/u/70429007?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,15,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1431,11187,https://avatars.githubusercontent.com/u/126152966?v=4
267054247,grype,anchore/grype,Go,17,A vulnerability scanner for container images and filesystems,539,8342,https://avatars.githubusercontent.com/u/16208487?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2533,7515,https://avatars.githubusercontent.com/u/36015203?v=4
491539130,hertz,cloudwego/hertz,Go,8,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,490,5003,https://avatars.githubusercontent.com/u/79236453?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,3,Kubernetes controller for GitHub Actions self-hosted runners,1062,4500,https://avatars.githubusercontent.com/u/44036562?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,2,OpenTelemetry Collector,1388,4188,https://avatars.githubusercontent.com/u/49998002?v=4
513870749,permify,Permify/permify,Go,26,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",145,2887,https://avatars.githubusercontent.com/u/87805264?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,8,Contrib repository for the OpenTelemetry Collector,2212,2821,https://avatars.githubusercontent.com/u/49998002?v=4
531220682,dice,DiceDB/dice,Go,45,A drop-in replacement of Redis with SQL-based realtime reactivity.,356,2728,https://avatars.githubusercontent.com/u/112580013?v=4
133830411,argo-events,argoproj/argo-events,Go,0,Event-driven Automation Framework for Kubernetes,728,2310,https://avatars.githubusercontent.com/u/30269780?v=4
395039200,dcgm-exporter,NVIDIA/dcgm-exporter,Go,2,NVIDIA GPU metrics exporter for Prometheus leveraging DCGM,145,799,https://avatars.githubusercontent.com/u/1728152?v=4
