id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,13,A framework for building native applications using React,23431,110259,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,8,Spring Boot,38911,67987,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,7,"Just Announced - ""Learn Spring Security OAuth"": ",53807,34411,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
7613257,selenium,SeleniumHQ/selenium,Java,5,A browser automation framework and ecosystem.,7613,26865,https://avatars.githubusercontent.com/u/983927?v=4
20773773,bazel,bazelbuild/bazel,Java,2,"a fast, scalable, multi-language and extensible build system",3798,20946,https://avatars.githubusercontent.com/u/11684617?v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,3016,15139,https://avatars.githubusercontent.com/u/19478152?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2430,14021,https://avatars.githubusercontent.com/u/2054056?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4213,13347,https://avatars.githubusercontent.com/u/104039209?v=4
75882172,conductor,Netflix/conductor,Java,15,Conductor is a microservices orchestration engine.,2167,9837,https://avatars.githubusercontent.com/u/913567?v=4
33218414,react-native-camera,react-native-camera/react-native-camera,Java,0,A Camera component for React Native. Also supports barcode scanning!,3458,9633,https://avatars.githubusercontent.com/u/71153400?v=4
10981994,feign,OpenFeign/feign,Java,0,Feign makes writing java http clients easier,1843,8854,https://avatars.githubusercontent.com/u/20077752?v=4
60294682,AndroidPdfViewer,barteksc/AndroidPdfViewer,Java,1,Android view for displaying PDFs rendered with PdfiumAndroid,1761,7640,https://avatars.githubusercontent.com/u/6576181?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,3,🔎 Open source distributed and RESTful search engine.,1087,7131,https://avatars.githubusercontent.com/u/80134844?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,26,ehviewer，用爱发电，快乐前行,249,6685,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
33166041,react-native-video,react-native-video/react-native-video,Java,0,A <Video /> component for react-native,2735,6596,https://avatars.githubusercontent.com/u/71155384?v=4
2544305,wiremock,wiremock/wiremock,Java,2,A tool for mocking HTTP services,1335,5607,https://avatars.githubusercontent.com/u/21368587?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4439,4867,https://avatars.githubusercontent.com/u/47359?v=4
60377070,vespa,vespa-engine/vespa,Java,4,The open big data serving engine. https://vespa.ai,527,4474,https://avatars.githubusercontent.com/u/29299694?v=4
206483,maven,apache/maven,Java,3,Apache Maven core,2502,3701,https://avatars.githubusercontent.com/u/47359?v=4
115411826,java-tron,tronprotocol/java-tron,Java,2,Java implementation of the Tron whitepaper,1287,3372,https://avatars.githubusercontent.com/u/34857411?v=4
17634071,jabref,JabRef/jabref,Java,3,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2099,3047,https://avatars.githubusercontent.com/u/3914421?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,1,Leading free and open-source face recognition system,430,3020,https://avatars.githubusercontent.com/u/51965010?v=4
27790789,schema-registry,confluentinc/schema-registry,Java,0,Confluent Schema Registry for Kafka,1068,1976,https://avatars.githubusercontent.com/u/9439498?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,102,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),63,492,https://avatars.githubusercontent.com/u/131834193?v=4
654918718,chatgpt-spring-boot-starter,linux-china/chatgpt-spring-boot-starter,Java,10,Spring Boot ChatGPT Starter,82,376,https://avatars.githubusercontent.com/u/46711?u=cd77c65338b158750eb84dc7ff1acf3209ccfc4f&v=4
