id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,108,This repo includes ChatGPT prompt curation to use ChatGPT better.,10589,81372,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,26,A utility-first CSS framework for rapid UI development.,3588,69626,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,21,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10321,49751,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,41,计算机自学指南,4108,30543,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
11507163,uikit,uikit/uikit,HTML,1,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2336,17901,https://avatars.githubusercontent.com/u/4173184?v=4
134314037,GTFOBins.github.io,GTFOBins/GTFOBins.github.io,HTML,7,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,1120,8569,https://avatars.githubusercontent.com/u/39499534?v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8359,6037,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,1,🚨 Collection of Prometheus alerting rules,839,5125,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",457,4130,https://avatars.githubusercontent.com/u/86065214?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,2,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1071,4115,https://avatars.githubusercontent.com/u/1013671?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,9,"vCard is a fully responsive personal portfolio website, responsive for all devices.",773,2213,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,2,Data for this-week-in-rust.org,909,1744,https://avatars.githubusercontent.com/u/5430905?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,44591,1060,https://avatars.githubusercontent.com/u/4441966?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,1,The best Blooket Cheats made by someone who actually knows what they're doing,2362,979,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,821,675,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,2,Add Google Cloud Platform support to Terraform,1026,666,https://avatars.githubusercontent.com/u/2810941?v=4
516947489,hyprland-dots,linuxmobile/hyprland-dots,HTML,8,🦄 Hyprland Cute Dotfiles,52,664,https://avatars.githubusercontent.com/u/10554636?u=2f7b4a2ddf08b5d0f0851ebdc4332b1dd659653d&v=4
483803924,umbrel-apps,getumbrel/umbrel-apps,HTML,0,The official app repository of the Umbrel App Store. Submit apps and updates here. Learn how → https://github.com/getumbrel/umbrel-apps#readme,226,280,https://avatars.githubusercontent.com/u/59408891?v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,1,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,175,244,https://avatars.githubusercontent.com/u/5421563?v=4
530401239,Web-Development-Course,Anuj-Kumar-Sharma/Web-Development-Course,HTML,1,Public Repository for Web Development Course for Beginners,129,155,https://avatars.githubusercontent.com/u/17507675?u=dbf1be05b5be3f60bc179b991340dd84e72d4712&v=4
637282984,GameZone,kunjgit/GameZone,JavaScript,5,This open source repository contains collection of games build on basic tech stacks in web development  . Use your creativity and build your own game and contribute to the repository by making PR 🎮,333,150,https://avatars.githubusercontent.com/u/103763618?u=013b8514dc48866a66469e097e74e85586993c31&v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,1,Monorepo for SASS-based Kendo UI themes,62,128,https://avatars.githubusercontent.com/u/568561?v=4
33105239,datasets,datasciencedojo/datasets,HTML,1,A public repo of datasets,1627,117,https://avatars.githubusercontent.com/u/8572824?v=4
654608539,Delta,apna-college/Delta,HTML,0,,95,86,https://avatars.githubusercontent.com/u/96306036?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,2,,12,34,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
