id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,20,Godot Engine – Multi-platform 2D and 3D game engine,12207,62165,https://avatars.githubusercontent.com/u/6318500?v=4
39840932,googletest,google/googletest,C++,68,GoogleTest - Google Testing and Mocking Framework,9531,30005,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,3841,18876,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2872,16748,https://avatars.githubusercontent.com/u/33321405?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2966,11894,https://avatars.githubusercontent.com/u/47359?v=4
76990209,WLED,Aircoookie/WLED,C++,4,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2383,11792,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
2701888,kakoune,mawww/kakoune,C++,5,mawww's experiment for a better code editor,691,8850,https://avatars.githubusercontent.com/u/51221?v=4
1524684,SFML,SFML/SFML,C++,10,Simple and Fast Multimedia Library,1587,8803,https://avatars.githubusercontent.com/u/4226899?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,3,UCI chess engine,1930,8730,https://avatars.githubusercontent.com/u/7926882?v=4
84183882,sentencepiece,google/sentencepiece,C++,7,Unsupervised text tokenizer for Neural Network-based text generation.,989,7669,https://avatars.githubusercontent.com/u/1342004?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,4,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1617,7447,https://avatars.githubusercontent.com/u/6154722?v=4
109291007,perspective,finos/perspective,C++,20,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",736,6401,https://avatars.githubusercontent.com/u/35377814?v=4
128479644,esphome,esphome/esphome,C++,9,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2378,6317,https://avatars.githubusercontent.com/u/45919759?v=4
248058818,tracy,wolfpld/tracy,C++,8,Frame profiler,420,5861,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
184704903,interpret,interpretml/interpret,C++,1,Fit interpretable models. Explain blackbox machine learning. ,679,5556,https://avatars.githubusercontent.com/u/27173223?v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,24,NCM 软件插件管理器,306,5115,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,3,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1120,4776,https://avatars.githubusercontent.com/u/25891014?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,1,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1014,2485,https://avatars.githubusercontent.com/u/9648219?v=4
244460835,Riskfolio-Lib,dcajasn/Riskfolio-Lib,C++,18,Portfolio Optimization and Quantitative Strategic Asset Allocation in Python,391,2106,https://avatars.githubusercontent.com/u/61527316?u=27664c166c11263714a67a7954ef76992fb7b282&v=4
68223326,cppwinrt,microsoft/cppwinrt,C++,2,C++/WinRT,231,1487,https://avatars.githubusercontent.com/u/6154722?v=4
123944107,RadioLib,jgromes/RadioLib,C++,2,Universal wireless communication library for embedded devices,271,993,https://avatars.githubusercontent.com/u/3407192?u=6b0ac4c13077621dfd4e3b1c86bf2e406e84c7a0&v=4
395090937,Desktop-App,Windscribe/Desktop-App,C++,2,"Windscribe 2.0 desktop client for Windows, Mac and Linux",64,434,https://avatars.githubusercontent.com/u/30499389?v=4
655275412,CVE-2023-20178,Wh04m1001/CVE-2023-20178,C++,12,,11,54,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
656394800,meow,cocomelonc/meow,C++,7,Cybersecurity research results. Simple C/C++ and Python implementations,10,33,https://avatars.githubusercontent.com/u/66984864?u=6095052dcbd7e009ab794319954cfc314e19fae0&v=4
653012782,Meta-Foveated,mbucchia/Meta-Foveated,C++,8,An OpenXR API layer to emulate quad views and foveated rendering support on Quest Pro.,1,30,https://avatars.githubusercontent.com/u/69611560?u=b4594dcd538f5ff77c1532f40fcc8063582ac1db&v=4
