id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,18,Experimental Nintendo Switch Emulator written in C#,2241,23556,https://avatars.githubusercontent.com/u/39036280?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1565,18347,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,242,A Swiss Army knife for developers.,821,15282,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3879,14956,https://avatars.githubusercontent.com/u/426196?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,22,Integrate cutting-edge LLM technology quickly and easily into your apps,1393,10431,https://avatars.githubusercontent.com/u/6154722?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,7,,1344,5823,https://avatars.githubusercontent.com/u/426196?v=4
1208824,quartznet,quartznet/quartznet,C#,2,Quartz Enterprise Scheduler .NET,1622,5753,https://avatars.githubusercontent.com/u/685655?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1489,5614,https://avatars.githubusercontent.com/u/317796?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,939,5517,https://avatars.githubusercontent.com/u/79755064?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",656,4489,https://avatars.githubusercontent.com/u/16239022?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,940,3842,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,6,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",731,3803,https://avatars.githubusercontent.com/u/21276615?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,2,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,169,2885,https://avatars.githubusercontent.com/u/13393021?v=4
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,42,Desktop implementation of Steam's mobile authenticator app,583,2595,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,1,Example content for Unity projects based on AR Foundation,991,2593,https://avatars.githubusercontent.com/u/426196?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,7,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",563,2509,https://avatars.githubusercontent.com/u/76943777?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,625,2491,https://avatars.githubusercontent.com/u/49998002?v=4
597222638,devhome,microsoft/devhome,C#,16,Windows Dev Home Experience,155,2200,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1557,1364,https://avatars.githubusercontent.com/u/10567778?v=4
44556479,microsoft-authentication-library-for-dotnet,AzureAD/microsoft-authentication-library-for-dotnet,C#,3,Microsoft Authentication Library (MSAL) for .NET,299,1136,https://avatars.githubusercontent.com/u/2966316?v=4
78631930,SOpt,maniero/SOpt,C#,7,Códigos soltos usados em respostas minhas no Stack Overflow em português,106,809,https://avatars.githubusercontent.com/u/25055229?u=48b285d72b2305899b2ebc967f30bd580799605d&v=4
558771208,Spartacus,Accenture/Spartacus,C#,11,Spartacus DLL/COM Hijacking Toolkit,88,693,https://avatars.githubusercontent.com/u/10454368?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Library for Datadog APM,117,340,https://avatars.githubusercontent.com/u/365230?v=4
650737579,MegacityMultiplayer,Unity-Technologies/MegacityMultiplayer,C#,3,"Megacity Multiplayer is an action-packed, shooter game based on the original Megacity sample. It leverages the power of Netcode for Entities for an immersive, multiplayer experience that can support 64+ players simultaneously.",14,158,https://avatars.githubusercontent.com/u/426196?v=4
657263994,Steam-Desktop-Authenticator,TradeOnSolutions/Steam-Desktop-Authenticator,C#,6,,2,27,https://avatars.githubusercontent.com/u/137424452?v=4
