id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,84,Display and control your Android device,8853,86538,https://avatars.githubusercontent.com/u/3427627?v=4
29759715,zstd,facebook/zstd,C,5,Zstandard - Fast real-time compression algorithm,1937,20427,https://avatars.githubusercontent.com/u/69631?v=4
927442,postgres,postgres/postgres,C,12,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3952,12618,https://avatars.githubusercontent.com/u/177543?v=4
93205465,darwin-xnu,apple/darwin-xnu,C,6,Legacy mirror of Darwin Kernel. Replaced by https://github.com/apple-oss-distributions/xnu,1659,10724,https://avatars.githubusercontent.com/u/10639145?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,5,Sandboxie Plus & Classic,1065,10049,https://avatars.githubusercontent.com/u/63755826?v=4
14049216,cockpit,cockpit-project/cockpit,C,4,Cockpit is a web-based graphical interface for servers.,1020,8568,https://avatars.githubusercontent.com/u/5765104?v=4
50874442,citus,citusdata/citus,C,2,Distributed PostgreSQL as an extension,577,8518,https://avatars.githubusercontent.com/u/2545424?v=4
5383731,qemu,qemu/qemu,C,0,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4733,8001,https://avatars.githubusercontent.com/u/2137033?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,1,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),859,6717,https://avatars.githubusercontent.com/u/6154722?v=4
40556106,wazuh,wazuh/wazuh,C,2,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1055,6148,https://avatars.githubusercontent.com/u/13752566?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,1,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1227,5497,https://avatars.githubusercontent.com/u/649049?v=4
359952601,pgvector,pgvector/pgvector,C,24,Open-source vector similarity search for Postgres,139,4077,https://avatars.githubusercontent.com/u/98363230?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,749,3590,https://avatars.githubusercontent.com/u/12173937?v=4
18551709,3proxy,3proxy/3proxy,C,4,3proxy - tiny free proxy server,691,3080,https://avatars.githubusercontent.com/u/75127765?v=4
26537135,u-boot,u-boot/u-boot,C,6,"""Das U-Boot"" Source Tree",2938,2942,https://avatars.githubusercontent.com/u/9681997?v=4
31673071,can-utils,linux-can/can-utils,C,1,Linux-CAN / SocketCAN user space applications,644,1919,https://avatars.githubusercontent.com/u/11317980?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,11,A bare metal programming guide (ARM microcontrollers),129,1776,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
24107001,ompi,open-mpi/ompi,C,0,Open MPI main development repository,777,1754,https://avatars.githubusercontent.com/u/2165682?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,1,Reliable PostgreSQL Backup & Restore,173,1737,https://avatars.githubusercontent.com/u/18493692?v=4
181724380,inspektor-gadget,inspektor-gadget/inspektor-gadget,C,6,"The eBPF introspection tool for Kubernetes, containers and Linux hosts.",117,1411,https://avatars.githubusercontent.com/u/111520143?v=4
142917961,codelabs,flutter/codelabs,C,0,Flutter codelab examples,1179,1384,https://avatars.githubusercontent.com/u/14101776?v=4
526170874,HMCL-PE,huanghongxun/HMCL-PE,C,1,Hello Minecraft! Launcher for Android,69,493,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
603354617,ch32v003fun,cnlohr/ch32v003fun,C,0,"An open source software development stack for the CH32V003, a 10¢ 48 MHz RISC-V Microcontroller",52,373,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
468245058,42-School-Exam-Rank-02,pasqualerossi/42-School-Exam-Rank-02,C,1,First 42 School Exam,80,278,https://avatars.githubusercontent.com/u/58959408?u=d40a22b8c74440e2fd40199e3f6f084924cac04f&v=4
644596337,RemoteIDSpoofer,jjshoots/RemoteIDSpoofer,C,6,NodeMCU RemoteID Spoofer,11,40,https://avatars.githubusercontent.com/u/38184875?u=276d7e70b50c46799b006c45d4cd538ea8c4706a&v=4
