id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,134,😎 Awesome lists about all kinds of interesting topics,25977,259024,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,283,Master programming by recreating your favorite technologies from scratch.,20104,205895,https://avatars.githubusercontent.com/u/58904235?v=4
24195339,angular,angular/angular,TypeScript,91,The modern web developer’s platform,23798,88880,https://avatars.githubusercontent.com/u/139426?v=4
74293321,svelte,sveltejs/svelte,JavaScript,874,Cybernetically enhanced web apps,3551,69649,https://avatars.githubusercontent.com/u/23617963?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,79,scikit-learn: machine learning in Python,24384,54796,https://avatars.githubusercontent.com/u/365630?v=4
246335987,Ventoy,ventoy/Ventoy,C,27,A new bootable USB solution.,3524,50084,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
192925833,prisma,prisma/prisma,TypeScript,18,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",1168,32209,https://avatars.githubusercontent.com/u/17219288?v=4
39840932,googletest,google/googletest,C++,77,GoogleTest - Google Testing and Mocking Framework,9575,30060,https://avatars.githubusercontent.com/u/1342004?v=4
11061773,eslint,eslint/eslint,JavaScript,64,Find and fix problems in your JavaScript code.,4305,22954,https://avatars.githubusercontent.com/u/6019716?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2168,19166,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
305144746,tinygrad,geohot/tinygrad,Python,78,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1639,15181,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
304344049,kit,sveltejs/kit,JavaScript,38,"web development, streamlined",1404,15130,https://avatars.githubusercontent.com/u/23617963?v=4
331293626,refine,refinedev/refine,TypeScript,53,"Build your React-based CRUD applications, without constraints. 🌟 Star to support our work!",1017,11774,https://avatars.githubusercontent.com/u/104967037?v=4
330914717,ivy,unifyai/ivy,Python,42,Unified AI,4400,11421,https://avatars.githubusercontent.com/u/63879146?v=4
332880689,coolify,coollabsio/coolify,PHP,26,An open-source & self-hostable Heroku / Netlify alternative.,422,8057,https://avatars.githubusercontent.com/u/60715044?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,30,Terraform module to create an Elastic Kubernetes (EKS) cluster and associated resources 🇺🇦,3626,3634,https://avatars.githubusercontent.com/u/31414033?v=4
459627617,linen.dev,Linen-dev/linen.dev,TypeScript,25,Lightweight Google-searchable Slack alternative for Communities,112,2458,https://avatars.githubusercontent.com/u/101519684?v=4
654359433,ai-getting-started,a16z-infra/ai-getting-started,TypeScript,465,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",254,1649,https://avatars.githubusercontent.com/u/130202746?v=4
583772808,WSABuilds,MustardChef/WSABuilds,Shell,53,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in. ,272,1494,https://avatars.githubusercontent.com/u/68516357?u=6271b0085b6bd10266f9789365553bb20cb0d4a1&v=4
656933936,generative-models,Stability-AI/generative-models,Python,89,Generative Models by Stability AI,74,760,https://avatars.githubusercontent.com/u/100950301?v=4
656455590,FastSAM,CASIA-IVA-Lab/FastSAM,Python,221,Fast Segment Anything,31,720,https://avatars.githubusercontent.com/u/68221713?v=4
655053266,kaguya,ykdojo/kaguya,JavaScript,86,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",116,642,https://avatars.githubusercontent.com/u/1811651?u=8fbc7bafa5bc3eed1f499468ef9aa794c349ca47&v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,102,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),63,492,https://avatars.githubusercontent.com/u/131834193?v=4
655478177,chatgpt-retrieval,techleadhd/chatgpt-retrieval,Python,58,,200,459,https://avatars.githubusercontent.com/u/61847557?v=4
565750987,boytacean,joamag/boytacean,Rust,31,A GB emulator that is written in Rust 🦀!,20,426,https://avatars.githubusercontent.com/u/25441?u=44b7cde85f2066de6b5cd9d213cc1ce44b697188&v=4
