id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,80,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39441,222771,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,261,Stable Diffusion web UI,16666,85904,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
65600975,pytorch,pytorch/pytorch,Python,33,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18670,68117,https://avatars.githubusercontent.com/u/21003710?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,18,scikit-learn: machine learning in Python,24368,54758,https://avatars.githubusercontent.com/u/365630?v=4
123303402,poetry,python-poetry/poetry,Python,10,Python packaging and dependency management made easy,1993,25507,https://avatars.githubusercontent.com/u/48722593?v=4
305144746,tinygrad,geohot/tinygrad,Python,760,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1617,15152,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
627480054,DB-GPT,csunny/DB-GPT,Python,88,Revolutionizing Database Interactions with Private LLM Technology,681,4720,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
618276831,GPTCache,zilliztech/GPTCache,Python,22,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. ,253,4014,https://avatars.githubusercontent.com/u/18416694?v=4
432652408,super-gradients,Deci-AI/super-gradients,Python,4,Easily train or fine-tune SOTA computer vision models with one open source training library. The home of Yolo-NAS.,280,2997,https://avatars.githubusercontent.com/u/56918593?v=4
363765247,KoboldAI-Client,KoboldAI/KoboldAI-Client,Python,11,,407,2401,https://avatars.githubusercontent.com/u/83558899?u=21bd39dbb9ee2023d321194e2f5baf88380f27ab&v=4
634046345,llm-foundry,mosaicml/llm-foundry,Python,42,LLM training code for MosaicML foundation models,201,2293,https://avatars.githubusercontent.com/u/75143706?v=4
599547518,vllm,vllm-project/vllm,Python,207,A high-throughput and memory-efficient inference and serving engine for LLMs,131,1927,https://avatars.githubusercontent.com/u/136984999?v=4
636372163,lit-gpt,Lightning-AI/lit-gpt,Python,74,"Implementation of Falcon, StableLM, Pythia, INCITE language models based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",115,1377,https://avatars.githubusercontent.com/u/58386951?v=4
575306900,UniAD,OpenDriveLab/UniAD,Python,107,[CVPR 2023 Best Paper] Planning-oriented Autonomous Driving,102,1170,https://avatars.githubusercontent.com/u/121048976?v=4
564072810,phoenix,Arize-ai/phoenix,Python,24,"ML Observability in a Notebook - Uncover Insights, Surface Problems, Monitor, and Fine Tune your Generative LLM, CV and Tabular Models",62,1143,https://avatars.githubusercontent.com/u/59858760?v=4
589385734,pybroker,edtechre/pybroker,Python,15,Algorithmic Trading in Python with Machine Learning,123,1042,https://avatars.githubusercontent.com/u/328665?u=0327536c0109952ea1fd912b413b1808d8c35bc3&v=4
655105480,sd-webui-roop,s0md3v/sd-webui-roop,Python,113,roop extension for StableDiffusion web-ui,143,620,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
654482206,LOMO,OpenLMLab/LOMO,Python,24,LOMO: LOw-Memory Optimization,43,552,https://avatars.githubusercontent.com/u/127190579?v=4
561376900,tapnet,deepmind/tapnet,Python,78,,43,447,https://avatars.githubusercontent.com/u/8596759?v=4
655478177,chatgpt-retrieval,techleadhd/chatgpt-retrieval,Python,119,,177,409,https://avatars.githubusercontent.com/u/61847557?v=4
319989933,Remove-MS-Edge,ShadowWhisperer/Remove-MS-Edge,Python,31,"Uninstall Microsoft Edge silently, through an executable or batch script.",24,334,https://avatars.githubusercontent.com/u/61057625?u=74e893e8e619dac27db72d11164403212884377b&v=4
654115596,top-cvpr-2023-papers,SkalskiP/top-cvpr-2023-papers,Python,21,This repository is a curated collection of the most exciting and influential CVPR 2023 papers. 🔥 [Paper + Code],30,241,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
653589102,openai_function_call,jxnl/openai_function_call,Python,78,Helper functions to create openai function calls w/ pydantic,14,186,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,51,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,88,179,https://avatars.githubusercontent.com/u/6154722?v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,21,GPT 3.5/4 with a Chat Web UI. No API key required.,16,115,https://avatars.githubusercontent.com/u/13617054?v=4
