id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,69,Ruby on Rails,19755,49200,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,44,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9538,43434,https://avatars.githubusercontent.com/u/3083652?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,74,Metasploit Framework,11641,25281,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,61,"Your self-hosted, globally interconnected microblogging community",4130,24896,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,39,Vagrant is a tool for building and distributing development environments.,4147,22715,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,68,For empowering community 🌱,3118,17533,https://avatars.githubusercontent.com/u/65030610?v=4
585285,gollum,gollum/gollum,Ruby,167,"A simple, Git-powered wiki with a sweet API and local frontend.",1564,12132,https://avatars.githubusercontent.com/u/3840027?v=4
4095287,rubocop,rubocop/rubocop,Ruby,22,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2779,11515,https://avatars.githubusercontent.com/u/10871348?v=4
18486300,setup,lewagon/setup,Ruby,382,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,957,11290,https://avatars.githubusercontent.com/u/5470001?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,58,🍻 Default formulae for the missing package manager for macOS,9751,9948,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,14,"A library for generating fake data such as names, addresses, and phone numbers.",2740,9468,https://avatars.githubusercontent.com/u/47637297?v=4
2441517,puma,puma/puma,Ruby,6,A Ruby/Rack web server built for parallelism,1274,6857,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,13,Server automation framework and application,2206,6325,https://avatars.githubusercontent.com/u/234268?v=4
11412473,searchkick,ankane/searchkick,Ruby,9,Intelligent search made easy,685,5710,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,8,Object-based searching. ,739,4965,https://avatars.githubusercontent.com/u/5951504?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,5,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,996,4883,https://avatars.githubusercontent.com/u/7275750?v=4
30985840,solidus,solidusio/solidus,Ruby,20,"🛒Solidus, Rails eCommerce System",1110,3891,https://avatars.githubusercontent.com/u/11045486?v=4
69813387,fusuma,iberianpig/fusuma,Ruby,34,Multitouch gestures with libinput driver on Linux,129,2774,https://avatars.githubusercontent.com/u/1710555?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,14,A site to provide non-judgmental guidance on choosing a license for your open source project,1148,2566,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,21,The ultimate WinRM shell for hacking/pentesting,390,2135,https://avatars.githubusercontent.com/u/9460052?v=4
200302808,view_component,github/view_component,Ruby,7,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",248,2053,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,2,Ruby integrations for Elasticsearch,563,1831,https://avatars.githubusercontent.com/u/6764390?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,1,A really simple end-user interface for your BigBlueButton server.,3596,618,https://avatars.githubusercontent.com/u/230228?v=4
212813096,data-setup,lewagon/data-setup,Ruby,183,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,153,581,https://avatars.githubusercontent.com/u/5470001?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,239,142,https://avatars.githubusercontent.com/u/365230?v=4
