id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,190,Design patterns implemented in Java,21950,70438,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
63477660,Java,TheAlgorithms/Java,Java,231,All Algorithms implemented in Java,13605,41368,https://avatars.githubusercontent.com/u/20487725?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,99,Free universal database tool and SQL client,2105,22461,https://avatars.githubusercontent.com/u/34743864?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,63,A private messenger for Android.,5125,21252,https://avatars.githubusercontent.com/u/702459?v=4
32538871,gson,google/gson,Java,30,A Java serialization/deserialization library to convert Java Objects into JSON and back,3906,20118,https://avatars.githubusercontent.com/u/1342004?v=4
1103607,jenkins,jenkinsci/jenkins,Java,36,Jenkins automation server,7010,17927,https://avatars.githubusercontent.com/u/107424?v=4
75643096,material-components-android,material-components/material-components-android,Java,37,Modular and customizable Material Design UI components for Android,2514,12899,https://avatars.githubusercontent.com/u/19478152?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,26,The OWASP ZAP core project,1748,8874,https://avatars.githubusercontent.com/u/6716868?v=4
111241370,capacitor,ionic-team/capacitor,Java,54,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",679,6293,https://avatars.githubusercontent.com/u/3171503?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,14,A <Video /> component for react-native,2227,5885,https://avatars.githubusercontent.com/u/71155384?v=4
81226206,karate,karatelabs/karate,Java,24,Test Automation Made Simple,1360,5264,https://avatars.githubusercontent.com/u/91312095?v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,66,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",1562,5190,https://avatars.githubusercontent.com/u/71963051?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,81,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1226,5007,https://avatars.githubusercontent.com/u/34904741?u=e6a68572d008df1299e63da4377fb3292a8fd0c4&v=4
19257422,questdb,questdb/questdb,Java,83,"An open source SQL database designed to process time series data, faster",264,4868,https://avatars.githubusercontent.com/u/52297642?v=4
283046497,airbyte,airbytehq/airbyte,Java,72,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",569,4212,https://avatars.githubusercontent.com/u/59758427?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,21,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,802,3365,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
27911088,nifi,apache/nifi,Java,25,Apache NiFi,2123,2825,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,17,Apache Kafka running on Kubernetes,712,2657,https://avatars.githubusercontent.com/u/34767428?v=4
6789509,shopizer,shopizer-ecommerce/shopizer,Java,14,Shopizer java e-commerce software,2176,2475,https://avatars.githubusercontent.com/u/2850035?v=4
17634071,jabref,JabRef/jabref,Java,15,Graphical Java application for managing BibTeX and biblatex (.bib) databases,1581,2318,https://avatars.githubusercontent.com/u/3914421?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,32,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,317,1595,https://avatars.githubusercontent.com/u/69146964?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,73,Leading free and open-source face recognition system,135,1354,https://avatars.githubusercontent.com/u/51965010?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,14,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1232,1002,https://avatars.githubusercontent.com/u/6844498?v=4
276025804,hetu-core,openlookeng/hetu-core,Java,91,,210,322,https://avatars.githubusercontent.com/u/64087935?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,4,Datadog APM client for Java,158,269,https://avatars.githubusercontent.com/u/365230?v=4
