id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,111,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17651,33911,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
458058,symfony,symfony/symfony,PHP,29,The Symfony PHP framework,8326,25848,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,32,Dependency Manager for PHP,6159,25662,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,64,The Laravel Framework.,8530,25025,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,34,The classic email sending library for PHP,8994,17139,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,46,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10347,15533,https://avatars.githubusercontent.com/u/276006?v=4
82238168,monica,monicahq/monica,PHP,705,"Personal CRM. Remember everything about your friends, family and business relationships.",1546,15081,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,35,Laravel Debugbar (Integrates PHP Debug Bar),1281,13242,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
49014795,phpstan,phpstan/phpstan,PHP,32,PHP Static Analysis Tool - discover bugs in your code without running it!,728,10251,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,25,🚀 Supercharged Excel exports and imports in Laravel,1616,10239,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,29,Associate users with roles and permissions,1482,9837,https://avatars.githubusercontent.com/u/7535935?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,27,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1386,8862,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,13,Doctrine Object Relational Mapper (ORM),2335,8808,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,19,HTML to PDF converter for PHP,1553,8250,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,21,An open source eCommerce plugin for WordPress.,9662,7320,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,9,Open Source eCommerce Platform on Symfony,1876,6467,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,12,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4208,6099,https://avatars.githubusercontent.com/u/2815696?v=4
9791525,DVWA,digininja/DVWA,PHP,18,Damn Vulnerable Web Application (DVWA),1770,5546,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,26,A free open source IT asset/license management system,1944,5359,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,16,Easy AdminLTE integration with Laravel,870,2893,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
29501260,core,api-platform/core,PHP,4,The server component of API Platform: hypermedia and GraphQL APIs in minutes,654,1938,https://avatars.githubusercontent.com/u/13420081?v=4
71485542,kimai2,kevinpapst/kimai2,PHP,14,"Kimai v2 is a web-based multiuser time-tracking application. Free for everyone: freelancers, agencies, companies, organizations - all can track their times, generate invoices and more. SaaS version available at https://www.kimai.cloud",326,1407,https://avatars.githubusercontent.com/u/533162?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,15,A demo application to illustrate how Inertia.js works.,439,1260,https://avatars.githubusercontent.com/u/47703742?v=4
380196780,maccms10,maccmspro/maccms10,PHP,76,"苹果cms-v10,maccms-v10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",96,560,https://avatars.githubusercontent.com/u/85347809?u=dd42705ddbae1908d3ad9b1be3d630eda6374073&v=4
410524724,termwind,nunomaduro/termwind,PHP,175,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",31,475,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
