id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,381,PowerShell for every system!,4701,30019,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,857,A modern file manager that pushes the boundaries of the platform.,704,13097,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,74,The Free Software Media System,1227,11989,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,41,Unity Machine Learning Agents Toolkit,3159,11769,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,29,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2782,11328,https://avatars.githubusercontent.com/u/16655083?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,62,Bring macOS “Quick Look” feature to Windows,768,9784,https://avatars.githubusercontent.com/u/41779057?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,73,A starting point for Clean Architecture with ASP.NET Core,1441,7711,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,31,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3183,6533,https://avatars.githubusercontent.com/u/27453006?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,140,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",964,6198,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
85953,gitextensions,gitextensions/gitextensions,C#,26,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1763,5891,https://avatars.githubusercontent.com/u/1700077?v=4
27251463,Lean,QuantConnect/Lean,C#,26,"Lean Algorithmic Trading Engine by QuantConnect (C#, Python)",2354,5477,https://avatars.githubusercontent.com/u/3912814?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,26,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1842,5402,https://avatars.githubusercontent.com/u/1159247?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,46,A .NET library that makes it easier to create beautiful console applications.,147,3787,https://avatars.githubusercontent.com/u/80390616?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,25,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",721,2992,https://avatars.githubusercontent.com/u/31132886?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,17,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3000,2942,https://avatars.githubusercontent.com/u/6844498?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,524,适用于新系统UI的哔哩,156,2447,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
187499284,UniTask,Cysharp/UniTask,C#,23,Provides an efficient allocation free async/await integration for Unity.,229,2302,https://avatars.githubusercontent.com/u/44487420?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,25,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",383,1917,https://avatars.githubusercontent.com/u/41304335?v=4
282637924,BBDown,nilaoda/BBDown,C#,409,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,185,1493,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
158405551,Git-Credential-Manager-Core,microsoft/Git-Credential-Manager-Core,C#,173,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",249,1433,https://avatars.githubusercontent.com/u/6154722?v=4
381444656,CVE-2021-1675,cube0x0/CVE-2021-1675,C#,17,C# and Impacket implementation of PrintNightmare CVE-2021-1675/CVE-2021-34527,520,1408,https://avatars.githubusercontent.com/u/39370848?u=e4a5e8b9d78ef928570bd33c1133482f6341c919&v=4
63984307,sdk,dotnet/sdk,C#,14,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",517,1258,https://avatars.githubusercontent.com/u/9141961?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,29,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",156,770,https://avatars.githubusercontent.com/u/426196?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,61,The real PowerToys for Windows 11,28,532,https://avatars.githubusercontent.com/u/48735732?v=4
389890483,feature-flags-co,feature-flags-co/feature-flags-co,C#,63,Feature flagging and remote config service. Host yourself or use our hosted version at https://portal.feature-flags.co/,25,458,https://avatars.githubusercontent.com/u/84899872?v=4
