id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,350,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5366,49829,https://avatars.githubusercontent.com/u/82342?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,170,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5089,18118,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,48,30 Day Vanilla JS Challenge,19952,16731,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,54,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3293,14809,https://avatars.githubusercontent.com/u/22023289?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,50,A curated list of awesome warez and piracy links,1365,13476,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
61204818,opensource.guide,github/opensource.guide,HTML,40,📚 Community guides for open source creators,11934,8998,https://avatars.githubusercontent.com/u/9919?v=4
53131903,speedtest,librespeed/speedtest,HTML,48,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1473,6651,https://avatars.githubusercontent.com/u/55735736?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,32,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2530,5934,https://avatars.githubusercontent.com/u/28016820?v=4
301793434,focalboard,mattermost/focalboard,HTML,91,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",422,5163,https://avatars.githubusercontent.com/u/9828093?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,56,Curso de HTML5 e CSS3,1255,4323,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,21,Official repo for the #tidytuesday project,1599,4006,https://avatars.githubusercontent.com/u/31736571?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,78,2021中国翻墙软件VPN推荐以及避坑指南，稳定好用。对比SSR机场、蓝灯、WireGuard、V2ray、老王VPN、VPS搭建梯子等科学上网软件与方法，中国最新科学上网翻墙梯子VPN下载推荐。,395,3030,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,22,,1609,2397,https://avatars.githubusercontent.com/u/60100640?v=4
289256448,volt-bootstrap-5-dashboard,themesberg/volt-bootstrap-5-dashboard,HTML,13,Free and open source Bootstrap 5 Admin Dashboard Template with vanilla Javascript,215,2188,https://avatars.githubusercontent.com/u/52166837?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,66,"A fast, clean, responsive Hugo theme.",640,2063,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
88980374,Nettacker,OWASP/Nettacker,HTML,46,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,436,1385,https://avatars.githubusercontent.com/u/155815?v=4
151646552,hacktoberfest-swag-list,crweiner/hacktoberfest-swag-list,HTML,90,"Multiple companies give out swag for Hacktoberfest, and this repo tries to list them all.",431,1347,https://avatars.githubusercontent.com/u/23106097?u=1937aacc9513fc0a5cfd380861e01e40f7f5cf77&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,28,Card-style Hugo theme designed for bloggers,271,1186,https://avatars.githubusercontent.com/u/5889006?v=4
306384172,raspberry-pi-pcie-devices,geerlingguy/raspberry-pi-pcie-devices,HTML,19,Raspberry Pi PCI Express device compatibility database,51,801,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,56,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,5956,755,https://avatars.githubusercontent.com/u/4131409?v=4
299547592,make-pull-request,twowaits/make-pull-request,HTML,84,"Use this as learning repo on how to create successful pull requests. Very basic tasks on Python, HTML, CSS, JavaScript, JAVA.",1172,540,https://avatars.githubusercontent.com/u/71963051?v=4
254784779,techno-tim.github.io,techno-tim/techno-tim.github.io,HTML,10,Documentation for Techno Tim YouTube Videos,133,435,https://avatars.githubusercontent.com/u/60198665?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,10,Source for the Microsoft Teams developer platform documentation.,327,157,https://avatars.githubusercontent.com/u/22479449?v=4
409425644,koolcenter,koolshare/koolcenter,HTML,32,提供评测文章，固件教程，插件使用说明等。,14,70,https://avatars.githubusercontent.com/u/13177929?v=4
401126861,d2_cheat_sheet,Michaelangel007/d2_cheat_sheet,HTML,19,Diablo 2 Cheat Sheet for Runes and Runewords,26,69,https://avatars.githubusercontent.com/u/7876796?u=863fca6c5fc221673407d82e0d423726bbca0c76&v=4
