id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,266,"A curated list of awesome Go frameworks, libraries and software",9014,68859,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
14712850,syncthing,syncthing/syncthing,Go,451,Open Source Continuous File Synchronization,3209,40730,https://avatars.githubusercontent.com/u/7628018?v=4
17728164,terraform,hashicorp/terraform,Go,83,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6967,29386,https://avatars.githubusercontent.com/u/761456?v=4
17803236,rclone,rclone/rclone,Go,95,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2619,29084,https://avatars.githubusercontent.com/u/24937341?v=4
15045751,compose,docker/compose,Go,112,Define and run multi-container applications with Docker,3973,23790,https://avatars.githubusercontent.com/u/5429470?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,80,Open source Slack-alternative in Golang and React - Mattermost,5158,21043,https://avatars.githubusercontent.com/u/9828093?v=4
119160553,photoprism,photoprism/photoprism,Go,107,Open-Source Photo Management powered by Go and Google TensorFlow 🌈,866,16634,https://avatars.githubusercontent.com/u/32436079?v=4
234231371,fiber,gofiber/fiber,Go,167,⚡️ Express inspired web framework written in Go,797,15743,https://avatars.githubusercontent.com/u/59947262?v=4
107286889,croc,schollz/croc,Go,60,Easily and securely send things from one computer to another :crocodile: :package:,670,15130,https://avatars.githubusercontent.com/u/6550035?v=4
8966356,packer,hashicorp/packer,Go,22,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3170,13207,https://avatars.githubusercontent.com/u/761456?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,43,NGINX Ingress Controller for Kubernetes,5619,11249,https://avatars.githubusercontent.com/u/13629408?v=4
118105436,migrate,golang-migrate/migrate,Go,50,Database migrations. CLI and Golang library.,765,7297,https://avatars.githubusercontent.com/u/35595841?v=4
120896210,argo-cd,argoproj/argo-cd,Go,145,Declarative continuous deployment for Kubernetes.,1681,7164,https://avatars.githubusercontent.com/u/30269780?v=4
140457254,Amass,OWASP/Amass,Go,28,In-depth Attack Surface Mapping and Asset Discovery,1109,5915,https://avatars.githubusercontent.com/u/155815?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,90,Information gathering & OSINT framework for phone numbers,1664,5598,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
130879558,gitpod,gitpod-io/gitpod,Go,162,Gitpod automates the provisioning of ready-to-code development environments. ,607,5424,https://avatars.githubusercontent.com/u/37021919?v=4
49765480,lnd,lightningnetwork/lnd,Go,29,Lightning Network Daemon ⚡️,1539,5424,https://avatars.githubusercontent.com/u/13424735?v=4
26639347,gobuster,OJ/gobuster,Go,34,"Directory/File, DNS and VHost busting tool written in Go",802,5096,https://avatars.githubusercontent.com/u/28896?u=0fc21e6a7d4b359010b68fcdd9cff6a33a78a469&v=4
110027931,metallb,metallb/metallb,Go,14,A network load-balancer implementation for Kubernetes using standard routing protocols,533,4129,https://avatars.githubusercontent.com/u/60239468?v=4
49766020,sh,mvdan/sh,Go,54,"A shell parser, formatter, and interpreter with bash support; includes shfmt",210,4118,https://avatars.githubusercontent.com/u/3576549?u=075c6777236954ee237fbac534f980bebfee1517&v=4
83363132,postgres-operator,CrunchyData/postgres-operator,Go,39,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",331,2005,https://avatars.githubusercontent.com/u/8248870?v=4
358841284,ethermint,tharsis/ethermint,Go,143,"Ethermint is a scalable and interoperable Ethereum library, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",147,1528,https://avatars.githubusercontent.com/u/74357377?v=4
396856161,spicedb,authzed/spicedb,Go,530,"A Zanzibar-inspired database that stores, computes, and validates application permissions",42,1404,https://avatars.githubusercontent.com/u/73313589?v=4
411212454,evmos,tharsis/evmos,Go,187,Evmos chain,83,612,https://avatars.githubusercontent.com/u/74357377?v=4
389591183,gitoops,ovotech/gitoops,Go,51,all paths lead to clouds,19,358,https://avatars.githubusercontent.com/u/3543199?v=4
