id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,305,The Go programming language,16247,110315,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,478,"A curated list of awesome Go frameworks, libraries and software",10884,99886,https://avatars.githubusercontent.com/u/31996?u=3c743477f78e6bf8b48096c089ffe930a1099648&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,246,Production-Grade Container Scheduling and Management,35804,97492,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,298,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11353,66427,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,121,Official Go implementation of the Ethereum protocol,16392,41866,https://avatars.githubusercontent.com/u/6250754?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,221,The lazier way to manage everything docker,947,26269,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
107286889,croc,schollz/croc,Go,85,Easily and securely send things from one computer to another :crocodile: :package:,968,22294,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
208728772,milvus,milvus-io/milvus,Go,482,"A cloud-native vector database, storage for next generation AI applications",2034,16763,https://avatars.githubusercontent.com/u/51735404?v=4
66841911,excelize,qax-os/excelize,Go,142,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1452,14869,https://avatars.githubusercontent.com/u/29733149?v=4
311315731,Xray-core,XTLS/Xray-core,Go,253,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2131,13312,https://avatars.githubusercontent.com/u/71564206?v=4
273871859,headscale,juanfont/headscale,Go,219,"An open source, self-hosted implementation of the Tailscale control server",750,12274,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
230660669,mediamtx,aler9/mediamtx,Go,75,"Also known as rtsp-simple-server. ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams.",885,5835,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
55072677,weaviate,weaviate/weaviate,Go,784,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",282,4956,https://avatars.githubusercontent.com/u/37794290?v=4
299832860,livekit,livekit/livekit,Go,65,End-to-end stack for WebRTC. SFU media server and SDKs.,385,4803,https://avatars.githubusercontent.com/u/69438833?v=4
201546443,assets,trustwallet/assets,Go,15,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19142,3796,https://avatars.githubusercontent.com/u/32179889?v=4
334110599,rime-ice,iDvel/rime-ice,Go,949,Rime 配置：雾凇拼音 | 长期维护的简体词库,237,3358,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,36,protoc plugin to generate polyglot message validators,535,3145,https://avatars.githubusercontent.com/u/54191850?v=4
117156031,prysm,prysmaticlabs/prysm,Go,15,Go implementation of Ethereum proof of stake,776,3080,https://avatars.githubusercontent.com/u/35349758?v=4
509091576,sing-box,SagerNet/sing-box,Go,109,The universal proxy platform,383,3068,https://avatars.githubusercontent.com/u/83217677?v=4
175592968,volcano,volcano-sh/volcano,Go,42,A Cloud Native Batch System (Project under CNCF),688,2940,https://avatars.githubusercontent.com/u/47214749?v=4
57912964,enhancements,kubernetes/enhancements,Go,29,Enhancements tracking repo for Kubernetes,1299,2822,https://avatars.githubusercontent.com/u/13629408?v=4
189705577,godis,HDT3213/godis,Go,61,A Golang implemented Redis Server and Cluster. Go 语言实现的 Redis 服务器和分布式集群,460,2656,https://avatars.githubusercontent.com/u/12867754?u=b5aedb5973696e98383b50dabe3aa0a02c7a4c72&v=4
265775217,bsc,bnb-chain/bsc,Go,21,A BNB Smart Chain client based on the go-ethereum fork,1046,2095,https://avatars.githubusercontent.com/u/45615063?v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,225,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,78,615,https://avatars.githubusercontent.com/u/114845784?v=4
609542180,CodeGPT,appleboy/CodeGPT,Go,111,"A CLI written in Go language that writes git commit messages or do a code review brief for you using ChatGPT AI (gpt-4, gpt-3.5-turbo model) and automatically installs a git prepare-commit-msg hook.",23,450,https://avatars.githubusercontent.com/u/21979?u=ad742a0b34a5461d12aa79cc441e5f6ca0453122&v=4
