id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,187,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3283,42987,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,240,"50+ mini web projects using HTML, CSS & JS",7491,27845,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
68592809,iCSS,chokcoco/iCSS,CSS,51,不止于 CSS,1579,14960,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,31,🏗 forkable Ethereum dev stack focused on fast product iterations ,3073,8624,https://avatars.githubusercontent.com/u/90008925?v=4
49767244,primeng,primefaces/primeng,CSS,19,The Most Complete Angular UI Component Library,4136,8082,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,30,A sample Spring-based application,19519,6367,https://avatars.githubusercontent.com/u/317776?v=4
15400220,progit2,progit/progit2,CSS,12,Pro Git 2nd Edition,1999,5128,https://avatars.githubusercontent.com/u/95588?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,33,the CS missing semester Chinese version,614,4961,https://avatars.githubusercontent.com/u/65452715?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,78,Accurately Locate Smartphones using Social Engineering ,1373,4760,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,25,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1228,4175,https://avatars.githubusercontent.com/u/100136310?v=4
233306241,hass-config,matt8707/hass-config,CSS,18,✨ A different take on designing a Lovelace UI (Dashboard),622,3963,https://avatars.githubusercontent.com/u/36163594?v=4
31803814,home,rime/home,CSS,57,Rime::Home is home to Rime users and developers,213,3677,https://avatars.githubusercontent.com/u/10554324?v=4
160313905,primevue,primefaces/primevue,CSS,44,Next Generation Vue UI Component Library,688,3618,https://avatars.githubusercontent.com/u/3494069?v=4
299116052,react-projects,john-smilga/react-projects,CSS,49,,3466,3612,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
610197072,Learning-Prompt,thinkingjimmy/Learning-Prompt,CSS,380,免费 Prompt Engineering 教程,228,3090,https://avatars.githubusercontent.com/u/37492595?u=c8fdceab88f9a2c64d85fdff572a1af0da8af078&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,21,,3408,3073,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
188703944,aprendiendo-react,midudev/aprendiendo-react,CSS,375,Curso para aprender React desde cero,531,2685,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
137458049,boxicons,atisawd/boxicons,CSS,13,High Quality web friendly icons,227,2314,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,11,Pledge your respect and appreciation for contributors of all kinds to your open source project.,1218,1649,https://avatars.githubusercontent.com/u/61602237?v=4
618784510,wenda,l15y/wenda,CSS,602,闻达：一个LLM调用平台。旨在通过使用为小模型外挂知识库查找的方式，在不能涌现的前提下实现近似于大模型的生成能力,129,1060,https://avatars.githubusercontent.com/u/11372524?v=4
611161753,prompt-in-context-learning,EgoAlpha/prompt-in-context-learning,CSS,316,"Awesome resources for in-context learning and prompt engineering: Mastery of the LLMs such as ChatGPT, GPT-3, and FlanT5, with up-to-date and cutting-edge updates.",26,551,https://avatars.githubusercontent.com/u/102293459?u=8cdfe2cd14f7c0ab247068cd1e333180e62481fd&v=4
133927297,sakai-react,primefaces/sakai-react,CSS,9,Free React Admin Template ,298,504,https://avatars.githubusercontent.com/u/3494069?v=4
599517308,gxmods,opera-gaming/gxmods,CSS,19,Documentation for GX mods,1023,425,https://avatars.githubusercontent.com/u/85216833?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,CSS,17,Bot showing the volume and remaining subscription x-ui panel,26,219,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
616351992,Next.js-Developer-Portfolio-Starter-Code,codebucks27/Next.js-Developer-Portfolio-Starter-Code,CSS,27,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",73,108,https://avatars.githubusercontent.com/u/70878044?u=2440c945ab064a31db243cd34cb7b6037fc0bc68&v=4
