id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,41,Library for fast text representation and classification.,4571,24442,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,296,30 Day Vanilla JS Challenge,32017,23906,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,191,Awesome Docker Compose samples,4254,22789,https://avatars.githubusercontent.com/u/5429470?v=4
162405963,gradio,gradio-app/gradio,HTML,476,Create UIs for your machine learning model in Python in 3 minutes,1030,15841,https://avatars.githubusercontent.com/u/51063788?v=4
61204818,opensource.guide,github/opensource.guide,HTML,49,📚 Community guides for open source creators,15926,12051,https://avatars.githubusercontent.com/u/9919?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,147,The easiest way to run WireGuard VPN + Web-based Admin UI.,662,6466,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,45,Main Web Site (Online Books),672,6377,https://avatars.githubusercontent.com/u/3949387?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,18,Official repo for the #tidytuesday project,2223,5518,https://avatars.githubusercontent.com/u/31736571?v=4
454015416,cve,trickest/cve,HTML,228,Gather and update all available and newest CVEs with their PoC.,556,4462,https://avatars.githubusercontent.com/u/62057399?v=4
3618133,wpt,web-platform-tests/wpt,HTML,19,"Test suites for Web platform specs — including WHATWG, W3C, and others",2979,4304,https://avatars.githubusercontent.com/u/37226233?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,29,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,348,2266,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,1420,,143,2005,https://avatars.githubusercontent.com/u/129997345?v=4
51108542,SONiC,sonic-net/SONiC,HTML,10,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,987,1790,https://avatars.githubusercontent.com/u/102750714?v=4
566931318,live,fanmingming/live,HTML,91,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 干净无广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,290,1596,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,17,Chrome Developers,1419,1311,https://avatars.githubusercontent.com/u/1778935?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,99,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",65,1022,https://avatars.githubusercontent.com/u/108372208?v=4
425805910,Qexo,Qexo/Qexo,HTML,97,"A Quick, Powerful and Pretty Online Manager for Hexo. ",114,522,https://avatars.githubusercontent.com/u/103436983?v=4
624871158,learn-rust-101,plabayo/learn-rust-101,HTML,252,A guide to aid you in your journey of becoming a Rustacean (Rust developer). ,8,515,https://avatars.githubusercontent.com/u/87996217?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,44,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,77,432,https://avatars.githubusercontent.com/u/52166837?v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,70,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,472,404,https://avatars.githubusercontent.com/u/4975968?v=4
492655446,examples,twbs/examples,HTML,9,"Functional examples of using Bootstrap in common JS frameworks like Webpack, Parcel, Vite, and more!",109,163,https://avatars.githubusercontent.com/u/2918581?v=4
615265750,dev-gpt,SamPink/dev-gpt,HTML,26,"dev-gpt, an automated python developer",14,78,https://avatars.githubusercontent.com/u/42603236?u=cc4c748510531168ec5bfd0b03526910248d6fb9&v=4
621647483,javascript-course,SuperSimpleDev/javascript-course,HTML,16,,54,68,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
554206874,anfisa1sprint,yandex-praktikum/anfisa1sprint,HTML,0,Учебный проект,112,1,https://avatars.githubusercontent.com/u/58176914?u=a433dfe35840fce058989eeebedc22e0d3821ef3&v=4
