id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,575,Windows system utilities to maximize productivity,5176,89641,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,166,PowerShell for every system!,6465,38037,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,68,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9873,22946,https://avatars.githubusercontent.com/u/27453006?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,165,The Free Software Media System,2021,21647,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,61,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1275,18779,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,203,Experimental Nintendo Switch Emulator written in C#,1871,17278,https://avatars.githubusercontent.com/u/39036280?v=4
1613345,Dapper,DapperLib/Dapper,C#,35,Dapper - a simple object mapper for .Net,3616,16016,https://avatars.githubusercontent.com/u/83077457?v=4
411493648,DevToys,veler/DevToys,C#,144,A Swiss Army knife for developers.,758,14074,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,106,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1670,12177,https://avatars.githubusercontent.com/u/19404084?v=4
75505125,abp,abpframework/abp,C#,56,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",2983,9770,https://avatars.githubusercontent.com/u/42068324?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,176,适用于新系统UI的哔哩,496,7567,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,65,Everything integration for the Windows taskbar.,307,5949,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,44,,1276,5394,https://avatars.githubusercontent.com/u/426196?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,48,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,874,5116,https://avatars.githubusercontent.com/u/79755064?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,41,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1101,4596,https://avatars.githubusercontent.com/u/31132886?v=4
389218073,wpfui,lepoco/wpfui,C#,69,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",450,4004,https://avatars.githubusercontent.com/u/87412094?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,149,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,908,2917,https://avatars.githubusercontent.com/u/89242069?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,50,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",388,2791,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
350557349,Primes,PlummersSoftwareLLC/Primes,C#,44,Prime Number Projects in C#/C++/Python,527,2072,https://avatars.githubusercontent.com/u/83871427?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,50,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",382,1527,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,31,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1331,1218,https://avatars.githubusercontent.com/u/10567778?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,66,Cloud Flare scanner,214,968,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
600246354,g-helper,seerge/g-helper,C#,94,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, Flow X13, Flow X16, TUF, Strix, Scar and other models",31,548,https://avatars.githubusercontent.com/u/5920850?v=4
248977013,ChatdollKit,uezo/ChatdollKit,C#,95,ChatdollKit enables you to make your 3D model into a chatbot,36,410,https://avatars.githubusercontent.com/u/19625242?u=5835aeaf32e5cca70f72fc87cee5c6959afcf844&v=4
620999229,yetAnotherObfuscator,0xb11a1/yetAnotherObfuscator,C#,91,C# obfuscator that bypass windows defender,61,350,https://avatars.githubusercontent.com/u/32736765?u=99f3d5021b162f1ceecdc826ac2117933ca56a3f&v=4
