id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,2107,"A curated list of awesome Python frameworks, libraries, software and resources",22966,164381,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,50758,An experimental open-source attempt to make GPT-4 fully autonomous.,10803,73430,https://avatars.githubusercontent.com/u/130738209?v=4
618058471,segment-anything,facebookresearch/segment-anything,Jupyter Notebook,7916,"The repository provides code for running inference with the SegmentAnything Model (SAM), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",2609,26810,https://avatars.githubusercontent.com/u/16943930?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,9532,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",2353,20145,https://avatars.githubusercontent.com/u/6154722?v=4
621118467,JARVIS,microsoft/JARVIS,Python,4990,"JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf",1326,17478,https://avatars.githubusercontent.com/u/6154722?v=4
622737738,babyagi,yoheinakajima/babyagi,Python,4813,,1280,9688,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,3052,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",876,9177,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,3028,"An open source application built using the new router, server components and everything new in Next.js 13.",802,8352,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
618511002,dolly,databrickslabs/dolly,Python,2973,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",717,7625,https://avatars.githubusercontent.com/u/49501376?v=4
624249899,Grounded-Segment-Anything,IDEA-Research/Grounded-Segment-Anything,Jupyter Notebook,5807,"Marrying Grounding DINO with Segment Anything & Stable Diffusion & BLIP & Whisper & ChatBot - Automatically Detect , Segment and Generate Anything with Image, Text, and Speech Inputs",475,6452,https://avatars.githubusercontent.com/u/113572103?v=4
614764248,tabby,TabbyML/tabby,Python,2922,Self-hosted AI coding assistant,140,5352,https://avatars.githubusercontent.com/u/125617854?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,1738,中文LLaMA&Alpaca大语言模型+本地CPU/GPU部署 (Chinese LLaMA & Alpaca LLMs),505,5151,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
615861000,wolverine,biobootloader/wolverine,Python,2809,,377,3692,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
546206616,chroma,chroma-core/chroma,Python,1597,the AI-native open-source embedding database,174,3504,https://avatars.githubusercontent.com/u/105881770?v=4
450625045,buck2,facebook/buck2,Rust,925,"Build system, successor to Buck",87,2188,https://avatars.githubusercontent.com/u/69631?v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,1420,,143,1986,https://avatars.githubusercontent.com/u/129997345?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,818,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",179,1897,https://avatars.githubusercontent.com/u/5668498?v=4
615889278,engshell,emcf/engshell,Python,831,"An English-language shell for any OS, powered by LLMs",154,1890,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
619312022,cheetah,leetcode-mafia/cheetah,Swift,650,Whisper & GPT-based app for passing remote SWE interviews,100,1559,https://avatars.githubusercontent.com/u/106342593?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,642,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,162,1457,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
624516901,gpt4all-ui,nomic-ai/gpt4all-ui,JavaScript,1099,gpt4all chatbot ui,155,1362,https://avatars.githubusercontent.com/u/102670180?v=4
620275636,ChatFiles,guangzhengli/ChatFiles,TypeScript,588,Have a conversation with files ｜与你的文件对话,188,1341,https://avatars.githubusercontent.com/u/39078991?u=db4526196237dc59f040e0f09875473030f02868&v=4
618784510,wenda,l15y/wenda,CSS,602,闻达：一个LLM调用平台。旨在通过使用为小模型外挂知识库查找的方式，在不能涌现的前提下实现近似于大模型的生成能力,135,1078,https://avatars.githubusercontent.com/u/11372524?v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,720,"The official implementation of ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",81,1070,https://avatars.githubusercontent.com/u/113572103?v=4
617868717,llama-cpp-python,abetlen/llama-cpp-python,Python,317,Python bindings for llama.cpp,65,602,https://avatars.githubusercontent.com/u/6826477?u=cecf8f810524b371676600ef132284e6d97bacd8&v=4
