id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,157,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22816,45965,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,42,The Laravel Framework.,9993,29309,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,75,"☁️ Nextcloud server, a safe home for all your data",3463,22052,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,38,"Personal CRM. Remember everything about your friends, family and business relationships.",1875,18923,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,41,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2476,17565,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,40,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12223,17342,https://avatars.githubusercontent.com/u/276006?v=4
9791525,DVWA,digininja/DVWA,PHP,41,Damn Vulnerable Web Application (DVWA),2539,7454,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2717549,Sylius,Sylius/Sylius,PHP,8,Open Source eCommerce Framework on Symfony,2028,7294,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,23,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4594,7150,https://avatars.githubusercontent.com/u/2815696?v=4
248372441,filament,filamentphp/filament,PHP,90,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",962,6393,https://avatars.githubusercontent.com/u/64450473?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,45,The RSS feed for websites missing it,964,5765,https://avatars.githubusercontent.com/u/20958263?v=4
74386167,psalm,vimeo/psalm,PHP,18,A static analysis tool for finding errors in PHP applications,604,5183,https://avatars.githubusercontent.com/u/317769?v=4
439861,moodle,moodle/moodle,PHP,16,Moodle - the world's open source learning platform,5928,4650,https://avatars.githubusercontent.com/u/168672?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,24,Photo Sharing. For Everyone.,561,4642,https://avatars.githubusercontent.com/u/38410642?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,153,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1334,4525,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
73781385,platform,orchidsoftware/platform,PHP,24,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",584,3643,https://avatars.githubusercontent.com/u/16124498?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,14,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,590,3400,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
216849756,v2board,v2board/v2board,PHP,48,🚀A multiple proxy protocol manage panel application interface,963,2718,https://avatars.githubusercontent.com/u/56885001?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,35,Fast and beautiful Log Viewer for Laravel,157,2473,https://avatars.githubusercontent.com/u/106914022?v=4
541322916,client,openai-php/client,PHP,93,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,196,2334,https://avatars.githubusercontent.com/u/114351357?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,36,AWSGoat : A Damn Vulnerable AWS Infrastructure,531,1296,https://avatars.githubusercontent.com/u/106248779?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,59,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,241,1163,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,92,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,360,1160,https://avatars.githubusercontent.com/u/24730296?v=4
440577490,lunar,lunarphp/lunar,PHP,169,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,161,980,https://avatars.githubusercontent.com/u/112434999?v=4
440470075,toolbox,aoaostar/toolbox,PHP,63,🚀傲星工具箱，一个在线工具箱,199,703,https://avatars.githubusercontent.com/u/86001674?u=a9700bcc8dcc9954c030edaf962c3259877b656d&v=4
