id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,66,Ruby on Rails,21042,52647,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,44,🚀 The easiest way to automate building and releasing your iOS and Android apps,5504,36850,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,73,🍺 The missing package manager for macOS (or Linux),8736,35673,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,78,Metasploit Framework,13085,30001,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,25,Flexible authentication solution for Rails with Warden.,5551,23121,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,37,For empowering community 🌱,3659,20443,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,40,The Ruby Programming Language,5298,20190,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,43,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1551,15455,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,57,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2118,14979,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,22,The Cocoa Dependency Manager.,2625,14080,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,28,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,910,12571,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,23,"Simple, efficient background processing for Ruby",2303,12424,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,19,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3006,12216,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,23,"A library for generating fake data such as names, addresses, and phone numbers.",3100,10705,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,8,Acceptance test framework for web applications,1436,9814,https://avatars.githubusercontent.com/u/23465623?v=4
1333863,kaminari,kaminari/kaminari,Ruby,10,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1085,8369,https://avatars.githubusercontent.com/u/5637951?v=4
2441517,puma,puma/puma,Ruby,10,A Ruby/Rack web server built for parallelism,1394,7378,https://avatars.githubusercontent.com/u/1264292?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,7,RSpec for Rails 5+,994,4966,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,21,"The open LMS by Instructure, Inc.",2156,4782,https://avatars.githubusercontent.com/u/515326?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,22,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,745,4724,https://avatars.githubusercontent.com/u/1006477?v=4
103766152,explore,github/explore,Ruby,19,Community-curated topic and collection pages on GitHub,12546,3752,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,15,Zammad is a web based open source helpdesk/customer support system,640,3361,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,23,🤖 Dependabot's core logic for creating update PR's.,789,3309,https://avatars.githubusercontent.com/u/27347476?v=4
486797638,Pokemon-Daybreak,MizzyPD/Pokemon-Daybreak,Ruby,4,,39,19,https://avatars.githubusercontent.com/u/73121203?u=21c3e34f0be102c3d0977523b5490f3a3ad1f6d1&v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,16,19,https://avatars.githubusercontent.com/u/365230?v=4
