id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36836475,tmux,tmux/tmux,C,108,tmux source code,1885,28406,https://avatars.githubusercontent.com/u/12054114?v=4
102578345,lede,coolsnowwolf/lede,C,126,Lean's LEDE source,18883,25624,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
29759715,zstd,facebook/zstd,C,74,Zstandard - Fast real-time compression algorithm,1888,20023,https://avatars.githubusercontent.com/u/69631?v=4
15337142,micropython,micropython/micropython,C,56,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6360,16315,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,67,Open-source keyboard firmware for Atmel AVR and Arm USB families,31737,14853,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,84,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8554,14676,https://avatars.githubusercontent.com/u/2528830?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,71,我的超迷你机械臂机器人项目。,2132,9415,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
32921736,audacity,audacity/audacity,C,51,Audio Editor                                     ,2033,9251,https://avatars.githubusercontent.com/u/11648186?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,297,Flipper Zero Unleashed Firmware,649,7058,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,167,Flipper Zero firmware source code,1799,6478,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,193,Playground (and dump) of stuff I make or modify for the Flipper Zero,1543,6144,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
40556106,wazuh,wazuh/wazuh,C,48,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1016,5873,https://avatars.githubusercontent.com/u/13752566?v=4
94530674,nvtop,Syllo/nvtop,C,68,"GPUs process monitoring for AMD, Intel and NVIDIA ",212,5120,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
7705639,rtl_433,merbanan/rtl_433,C,25,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1160,4884,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
131710328,hekate,CTCaer/hekate,C,40,hekate - A GUI based Nintendo Switch Bootloader,466,4826,https://avatars.githubusercontent.com/u/3665130?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,54,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",199,4707,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,78,A commonly used proxy toolchain for Openwrt LuCI Application.,2052,4221,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
34807561,nanopb,nanopb/nanopb,C,21,Protocol Buffers with small code size,725,3472,https://avatars.githubusercontent.com/u/12173937?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,31,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",793,2561,https://avatars.githubusercontent.com/u/40314039?v=4
576303915,KernelSU,tiann/KernelSU,C,102,A Kernel based root solution for Android,340,2157,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
200663555,liburing,axboe/liburing,C,18,,302,2036,https://avatars.githubusercontent.com/u/2619634?v=4
440436833,dperf,baidu/dperf,C,151,dperf is a DPDK based 100Gbps network performance and load testing software.,242,1958,https://avatars.githubusercontent.com/u/13245940?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,642,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,163,1468,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C,55,Amnezia VPN Client (Desktop+Mobile),108,883,https://avatars.githubusercontent.com/u/74861536?v=4
612119831,Chappie-II,Forairaaaaa/Chappie-II,C,46,Update of Chappie-Core,22,140,https://avatars.githubusercontent.com/u/64732721?u=ded74fdd040ed13a5f804db5179909ddd7a30cc7&v=4
