id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,12,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18291,64204,https://avatars.githubusercontent.com/u/27259197?v=4
11225014,etcd,etcd-io/etcd,Go,8,Distributed reliable key-value store for the most critical data of a distributed system,8853,41402,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,23,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7976,34456,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4160,25463,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,19,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5723,24000,https://avatars.githubusercontent.com/u/9828093?v=4
6247705,testify,stretchr/testify,Go,8,A toolkit with common assertions and mocks that plays nicely with the standard library,1330,17788,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,3768,16881,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,10,gRPC to JSON proxy generator following the gRPC HTTP spec,1862,14249,https://avatars.githubusercontent.com/u/19352526?v=4
44350607,dashboard,kubernetes/dashboard,Go,4,General-purpose web UI for Kubernetes clusters,3735,11718,https://avatars.githubusercontent.com/u/13629408?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,2952,10837,https://avatars.githubusercontent.com/u/30269780?v=4
323965659,alist,alist-org/alist,Go,144,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1564,10006,https://avatars.githubusercontent.com/u/97389433?v=4
413918947,turborepo,vercel/turborepo,Go,20,The High-performance Build System for JavaScript & TypeScript Codebases,640,9769,https://avatars.githubusercontent.com/u/14985020?v=4
11206255,sarama,Shopify/sarama,Go,1,Sarama is a Go library for Apache Kafka.,1565,9241,https://avatars.githubusercontent.com/u/8085?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,9,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,402,8575,https://avatars.githubusercontent.com/u/8085?v=4
37334619,mock,golang/mock,Go,11,GoMock is a mocking framework for the Go programming language.,563,8026,https://avatars.githubusercontent.com/u/4314092?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,110,Universal code search (self-hosted),839,6950,https://avatars.githubusercontent.com/u/3979584?v=4
12332444,ginkgo,onsi/ginkgo,Go,3,A Modern Testing Framework for Go,574,6416,https://avatars.githubusercontent.com/u/558230?v=4
120519269,atlantis,runatlantis/atlantis,Go,2,Terraform Pull Request Automation,763,5322,https://avatars.githubusercontent.com/u/32311288?v=4
19799491,tendermint,tendermint/tendermint,Go,5,⟁ Tendermint Core (BFT Consensus) in Go,1818,5196,https://avatars.githubusercontent.com/u/7572940?v=4
318476701,nerdctl,containerd/nerdctl,Go,11,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",313,4538,https://avatars.githubusercontent.com/u/14037953?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,1521,4029,https://avatars.githubusercontent.com/u/13629408?v=4
188836864,erigon,ledgerwatch/erigon,Go,2,Ethereum implementation on the efficiency frontier,512,1826,https://avatars.githubusercontent.com/u/29105044?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,3,Progressive Delivery for Kubernetes,481,1736,https://avatars.githubusercontent.com/u/30269780?v=4
