id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,262,A collective list of free APIs,24184,211503,https://avatars.githubusercontent.com/u/51121562?v=4
2325298,linux,torvalds/linux,C,143,Linux kernel source tree,44943,139395,https://avatars.githubusercontent.com/u/1024025?v=4
184456251,PowerToys,microsoft/PowerToys,C#,176,Windows system utilities to maximize productivity,4544,79643,https://avatars.githubusercontent.com/u/6154722?v=4
612230,nvm,nvm-sh/nvm,Shell,52,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,6519,61413,https://avatars.githubusercontent.com/u/49963700?v=4
125266328,black,psf/black,Python,91,The uncompromising Python code formatter,1874,29587,https://avatars.githubusercontent.com/u/50630501?v=4
43723161,helm,helm/helm,Go,48,The Kubernetes Package Manager,6400,22811,https://avatars.githubusercontent.com/u/15859888?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,379,A list of semi to fully remote-friendly companies (jobs) in tech.,2253,20923,https://avatars.githubusercontent.com/u/31714327?v=4
14158237,v86,copy/v86,JavaScript,150,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",1163,16253,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
250213286,datasets,huggingface/datasets,Python,149,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1870,14489,https://avatars.githubusercontent.com/u/25720743?v=4
16479108,wagtail,wagtail/wagtail,Python,71,A Django content management system focused on flexibility and user experience,2768,12928,https://avatars.githubusercontent.com/u/23708009?v=4
33997353,impacket,SecureAuthCorp/impacket,Python,72,Impacket is a collection of Python classes for working with network protocols.,2862,9886,https://avatars.githubusercontent.com/u/9470173?v=4
162405963,gradio,gradio-app/gradio,Python,113,Create UIs for your machine learning model in Python in 3 minutes,609,9762,https://avatars.githubusercontent.com/u/51063788?v=4
263727855,polars,pola-rs/polars,Rust,101,Fast multi-threaded DataFrame library in Rust | Python | Node.js,464,8396,https://avatars.githubusercontent.com/u/83768144?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,119,Universal code search (self-hosted),839,6934,https://avatars.githubusercontent.com/u/3979584?v=4
221654678,haystack,deepset-ai/haystack,Python,110,":mag: Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",905,5792,https://avatars.githubusercontent.com/u/51827949?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,148,A SQL linter and auto-formatter for Humans,379,5078,https://avatars.githubusercontent.com/u/71874918?v=4
140993797,MathModel,zhanwen/MathModel,TeX,50,研究生数学建模，本科生数学建模、数学建模竞赛优秀论文，数学建模算法，LaTeX论文模板，算法思维导图，参考书籍，Matlab软件教程，PPT,1733,5038,https://avatars.githubusercontent.com/u/11382789?u=6fa9c19bfea309b7345df36a27675996249617dc&v=4
301573344,community,community/community,,93,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",1492,4444,https://avatars.githubusercontent.com/u/93784371?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,179,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,90,1691,https://avatars.githubusercontent.com/u/19538647?v=4
528288530,postgres-wasm,snaplet/postgres-wasm,Shell,212,A PostgresQL server running in your browser,33,1393,https://avatars.githubusercontent.com/u/69029941?v=4
111136393,bbs,net4people/bbs,Python,103,Forum for discussing Internet censorship circumvention,32,1258,https://avatars.githubusercontent.com/u/33761262?v=4
538355550,awesome-diagramming,shubhamgrg04/awesome-diagramming,,313,A curated collection of diagramming tools used by leading software engineering teams,25,1220,https://avatars.githubusercontent.com/u/6499711?u=192cb3eca286ab374f9a4acc95bef56d3b8382e0&v=4
543276238,libsql,libsql/libsql,C,307,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",25,1066,https://avatars.githubusercontent.com/u/114694406?v=4
402450742,cheat-sheets,xcad2k/cheat-sheets,,173,"This is my personal knowledge-base. Here you'll find code-snippets, technical documentation, and command reference for various tools, and technologies.",370,1030,https://avatars.githubusercontent.com/u/28359525?u=0ebed3ab713fbe032d3bfe0223bf002498bb3138&v=4
537803484,palera1n,palera1n/palera1n,Shell,63,"iOS 15.0-15.3.1 tethered checkm8 ""jailbreak"" (rootless is 15.0-15.7 semi-tethered, no tweaks)",43,433,https://avatars.githubusercontent.com/u/114239186?v=4
