id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,45,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25435,152418,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
23088740,axios,axios/axios,JavaScript,72,Promise based HTTP client for the browser and node.js,9851,96372,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,35,The React Framework,20575,93594,https://avatars.githubusercontent.com/u/14985020?v=4
14747598,json-server,typicode/json-server,JavaScript,15,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6282,63647,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,57,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8965,58153,https://avatars.githubusercontent.com/u/6154722?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,35," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5512,53656,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
364474335,zx,google/zx,JavaScript,34,A tool for writing better scripts,809,34413,https://avatars.githubusercontent.com/u/1342004?v=4
9393759,phaser,photonstorm/phaser,JavaScript,8,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6827,32925,https://avatars.githubusercontent.com/u/164476?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,22,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3981,23096,https://avatars.githubusercontent.com/u/20487725?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,379,A list of semi to fully remote-friendly companies (jobs) in tech.,2266,21121,https://avatars.githubusercontent.com/u/31714327?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,20,OpenZeppelin Contracts is a library for secure smart contract development.,10330,20080,https://avatars.githubusercontent.com/u/20820676?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,12,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3308,16881,https://avatars.githubusercontent.com/u/2369529?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,28,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4262,16346,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7530570,appium,appium/appium,JavaScript,3,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5748,15587,https://avatars.githubusercontent.com/u/3221291?v=4
10999165,bull,OptimalBits/bull,JavaScript,6,Premium Queue package for handling distributed jobs and messages in NodeJS.,1382,13106,https://avatars.githubusercontent.com/u/945399?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,46,支持多协议多用户的 xray 面板,2954,6487,https://avatars.githubusercontent.com/u/47310637?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,6,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1482,3922,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
14571443,up-for-grabs.net,up-for-grabs/up-for-grabs.net,JavaScript,32,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",1306,2893,https://avatars.githubusercontent.com/u/15620132?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,42,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",157,1981,https://avatars.githubusercontent.com/u/844287?v=4
285902689,App,Expensify/App,JavaScript,4,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",460,466,https://avatars.githubusercontent.com/u/476779?v=4
480589352,BetterDiscordPlugins,Tharki-God/BetterDiscordPlugins,JavaScript,1,Just me trying,88,170,https://avatars.githubusercontent.com/u/73281112?u=1315ac512903871b06ea705d320159427e15e241&v=4
529335483,NESTRedEnvelopesBot,NEST-Protocol/NESTRedEnvelopesBot,JavaScript,26,The NEST Prize Bot is a tool for the activity of the NEST community.,1,116,https://avatars.githubusercontent.com/u/55170875?v=4
442380549,first-contribution,Clueless-Community/first-contribution,JavaScript,20,A repo where you can make your first contribution and get a contributors card in our website.,301,96,https://avatars.githubusercontent.com/u/99969752?v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,1,The absolute best Blooket hack there is.,74,46,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
478192082,book-finder,wasimreja/book-finder,JavaScript,8,Find the book you want to read next!,86,43,https://avatars.githubusercontent.com/u/77227201?u=7327ab7ffe8bfa5ec23aef50d410177aa41067d1&v=4
