id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,20,An Open Source Machine Learning Framework for Everyone,87254,168250,https://avatars.githubusercontent.com/u/15658638?v=4
39840932,googletest,google/googletest,C++,18,GoogleTest - Google Testing and Mocking Framework,8869,28031,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,9,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7327,25064,https://avatars.githubusercontent.com/u/12239573?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,3916,20587,https://avatars.githubusercontent.com/u/30125649?v=4
81227005,faiss,facebookresearch/faiss,C++,14,A library for efficient similarity search and clustering of dense vectors.,2714,18130,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,3358,15793,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
81887991,AirSim,microsoft/AirSim,C++,2,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3872,13568,https://avatars.githubusercontent.com/u/6154722?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,57,A modern replacement for Redis and Memcached,321,12978,https://avatars.githubusercontent.com/u/104819355?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2559,10415,https://avatars.githubusercontent.com/u/47359?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,14,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,465,8822,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,16,:fire: Linux下C++轻量级Web服务器学习,2377,8312,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
1524684,SFML,SFML/SFML,C++,2,Simple and Fast Multimedia Library,1470,8055,https://avatars.githubusercontent.com/u/4226899?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,1646,7879,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13332,7711,https://avatars.githubusercontent.com/u/17919847?v=4
35129809,transmission,transmission/transmission,C++,81,Official Transmission BitTorrent client repository,968,7644,https://avatars.githubusercontent.com/u/223312?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,4,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1776,7562,https://avatars.githubusercontent.com/u/6154722?v=4
7232856,git-crypt,AGWA/git-crypt,C++,7,Transparent file encryption in git,414,6799,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
23496542,triton,openai/triton,C++,3,Development repository for the Triton language and compiler,337,4083,https://avatars.githubusercontent.com/u/14957082?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,34,"A cross-platform, reimplementation of Notepad++",181,2927,https://avatars.githubusercontent.com/u/3694843?v=4
156787357,SEAL,microsoft/SEAL,C++,1,Microsoft SEAL is an easy-to-use and powerful homomorphic encryption library.,556,2758,https://avatars.githubusercontent.com/u/6154722?v=4
388946490,velox,facebookincubator/velox,C++,10,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,369,1687,https://avatars.githubusercontent.com/u/19538647?v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,22,"The fastest and most memory efficient lattice Boltzmann CFD software, running on any GPU via OpenCL.",52,458,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
546448121,ObfLoader,D1rkMtr/ObfLoader,C++,24,"MAC, IPv4, UUID shellcode Loaders and Obfuscators to obfuscate the shellcode and using some native API to converts it to it binary format and loads it.",24,140,https://avatars.githubusercontent.com/u/110354855?u=1532e8a84f2928977b698ddd8dea526125a4710b&v=4
543945779,Hacktoberfest2022-DataStructuresAndAlgorithms,Mridul-1-Sharma/Hacktoberfest2022-DataStructuresAndAlgorithms,C++,5,Contribute to this repository with valid pull request to Hacktoberfest 2022 and earn awesome swags & T-shirts. This is a beginner friendly Project.,104,42,https://avatars.githubusercontent.com/u/99008386?v=4
374853398,Programming-Practice,Shubhamlmp/Programming-Practice,C++,9,Newcomers Programming Practice Problems,53,24,https://avatars.githubusercontent.com/u/45103446?u=9d76abcf8f32b42a8b2e6b4497a26fa729b3230e&v=4
