id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9589,28006,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3432,26605,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3236,20288,https://avatars.githubusercontent.com/u/19211038?v=4
1376664,monolog,Seldaek/monolog,PHP,5,"Sends your logs to files, sockets, inboxes, databases and various web services",1837,19937,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2112,18676,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1782,14031,https://avatars.githubusercontent.com/u/20983373?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7006,14001,https://avatars.githubusercontent.com/u/993323?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,4,Associate users with roles and permissions,1620,10717,https://avatars.githubusercontent.com/u/7535935?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,1,"High performance, full-stack PHP framework delivered as a C extension.",1922,10643,https://avatars.githubusercontent.com/u/1221505?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9039,10274,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,3,The PHP deployment tool with support for popular frameworks out of the box,1417,9564,https://avatars.githubusercontent.com/u/8088857?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2437,9372,https://avatars.githubusercontent.com/u/209254?v=4
656494,cakephp,cakephp/cakephp,PHP,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,3462,8546,https://avatars.githubusercontent.com/u/23666?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10438,8191,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2337,6864,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4480,6760,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,6,"Invoices, Expenses and Tasks built with Laravel and Flutter",1988,6672,https://avatars.githubusercontent.com/u/15712270?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,2,"A spec compliant, secure by default PHP OAuth 2.0 Server",1093,6161,https://avatars.githubusercontent.com/u/527621?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",655,4695,https://avatars.githubusercontent.com/u/64450473?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1655,4338,https://avatars.githubusercontent.com/u/44521256?v=4
1398629,config,symfony/config,PHP,3,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",39,3921,https://avatars.githubusercontent.com/u/143937?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1213,2644,https://avatars.githubusercontent.com/u/686745?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1435,1637,https://avatars.githubusercontent.com/u/276006?v=4
459095253,littlelink-custom,JulianPrieber/littlelink-custom,PHP,14,"LittleLink Custom allows you to create a personal profile page. Many social media platforms only allow for one link. With this, you can have all the links you want clickable on one site. Set up your personal site on your own server in a few clicks.",44,496,https://avatars.githubusercontent.com/u/60265788?v=4
