id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,52,The Go programming language,16607,111900,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,76,"A curated list of awesome Go frameworks, libraries and software",10996,102666,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
48378947,frp,fatedier/frp,Go,33,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11539,68108,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,32,Open Source Continuous File Synchronization,3766,52331,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,20,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3650,47601,https://avatars.githubusercontent.com/u/12955528?v=4
136815833,clash,Dreamacro/clash,Go,59,A rule-based tunnel in Go.,5571,42867,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
16563587,cockroach,cockroachdb/cockroach,Go,10,"CockroachDB - the open source, cloud-native distributed SQL database.",3448,27244,https://avatars.githubusercontent.com/u/6748139?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,15,A platform for building proxies to bypass network restrictions.,3637,22787,https://avatars.githubusercontent.com/u/49637375?v=4
19205896,restic,restic/restic,Go,8,"Fast, secure, efficient backup program",1304,20362,https://avatars.githubusercontent.com/u/10073512?v=4
161951219,wails,wailsapp/wails,Go,36,Create beautiful applications using Go,760,16294,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,28,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2287,14409,https://avatars.githubusercontent.com/u/71564206?v=4
502193049,gum,charmbracelet/gum,Go,25,A tool for glamorous shell scripts 🎀,256,13477,https://avatars.githubusercontent.com/u/57376114?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,42,Protect and discover secrets using Gitleaks 🔑,1202,13121,https://avatars.githubusercontent.com/u/90395851?v=4
237523442,tailscale,tailscale/tailscale,Go,22,"The easiest, most secure way to use WireGuard and 2FA.",833,12222,https://avatars.githubusercontent.com/u/48932923?v=4
336895436,fq,wader/fq,Go,326,"jq for binary formats - tool, language and decoders for working with binary and text formats",180,7978,https://avatars.githubusercontent.com/u/185566?u=3d3221f6b26270d87665a5523f31328f576c5051&v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,60,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1261,7736,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,4,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1676,6530,https://avatars.githubusercontent.com/u/38202270?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,7,Cloudflare Tunnel client (formerly Argo Tunnel),561,5884,https://avatars.githubusercontent.com/u/314135?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19987,3902,https://avatars.githubusercontent.com/u/32179889?v=4
255437195,wgcf,ViRb3/wgcf,Go,8,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",424,3532,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,10,Golang 算法竞赛模板库 | Solutions to Codeforces by Go 💭💡🎈,290,2212,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
594749373,REALITY,XTLS/REALITY,Go,13,THE NEXT FUTURE,130,1984,https://avatars.githubusercontent.com/u/71564206?v=4
552635490,DeepLX,OwO-Network/DeepLX,Go,27,DeepL Free API (No TOKEN required),137,1579,https://avatars.githubusercontent.com/u/82772671?v=4
532932686,crand,JekaMas/crand,Go,22,A human-friendly way to use crypto/rand,2,402,https://avatars.githubusercontent.com/u/3192700?v=4
643383048,trzsz-ssh,trzsz/trzsz-ssh,Go,60,内置支持 trzsz ( trz / tsz ) 的 ssh 客户端，支持选择（ 搜索 ）服务器进行登录。,13,192,https://avatars.githubusercontent.com/u/96032697?v=4
