id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,50,The library for web and native user interfaces,43553,208541,https://avatars.githubusercontent.com/u/69631?v=4
157616880,iptv,iptv-org/iptv,JavaScript,33,Collection of publicly available IPTV channels from all over the world,434,65138,https://avatars.githubusercontent.com/u/55937028?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,120,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8616,36345,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,12,List of 1000 JavaScript Interview Questions,4735,16178,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,4,"Next generation Brave browser for Android, Linux, macOS, Windows.",1875,15293,https://avatars.githubusercontent.com/u/12301619?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,5,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4214,14612,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
189621607,docs,github/docs,JavaScript,11,The open-source repo for docs.github.com,60208,13754,https://avatars.githubusercontent.com/u/9919?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,19,支持多协议多用户的 xray 面板,5192,11557,https://avatars.githubusercontent.com/u/47310637?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,9,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",558,8024,https://avatars.githubusercontent.com/u/7267937?v=4
486815039,actual,actualbudget/actual,JavaScript,8,A local-first personal finance system,556,6570,https://avatars.githubusercontent.com/u/37879538?v=4
164721045,usehooks,uidotdev/usehooks,JavaScript,94,"A collection of modern, server-safe React hooks – from the ui.dev team",335,5587,https://avatars.githubusercontent.com/u/59406945?v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,8,"Community plugins list, theme list, and releases of Obsidian.",1154,4920,https://avatars.githubusercontent.com/u/65011256?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,10,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3129,4029,https://avatars.githubusercontent.com/u/66388388?v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,5,My self coded personal website build with React.js,1125,2178,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
549758909,a1111-sd-webui-tagcomplete,DominikDoom/a1111-sd-webui-tagcomplete,JavaScript,4,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,175,1596,https://avatars.githubusercontent.com/u/34448969?u=cee65453d65defd7fd49b70392f95af6030c6934&v=4
520669151,project_youtube_clone,adrianhajdin/project_youtube_clone,JavaScript,2,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,307,1003,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
543049787,gao,gaotianliuyun/gao,JavaScript,4,tvbox配置文件，如果喜欢，请点亮右上角星星，谢谢！,334,727,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,11,Lightweight full-featured typescript/javascript WhatsApp Web API,316,719,https://avatars.githubusercontent.com/u/131354555?v=4
534987591,TVBox,2hacc/TVBox,JavaScript,10,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,162,657,https://avatars.githubusercontent.com/u/113243127?u=b2e0a77f8b77aacef0559d9811943ca033485d35&v=4
136023747,stremio-web,Stremio/stremio-web,JavaScript,9,Stremio - Freedom to Stream,134,556,https://avatars.githubusercontent.com/u/13152917?v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,8,Multi-functional WhatsApp bot project,4084,348,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,2,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,4302,296,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
564916766,Front-End-Projects,TusharKesarwani/Front-End-Projects,JavaScript,4,This is a Repository where different types of Front - End Projects are present. If you have any front end project then you can contribute to this open source repository.,270,203,https://avatars.githubusercontent.com/u/92527686?u=677d644a5f0a9c223359c59ff9ce5f5e8988b965&v=4
273629827,TorrentParts,leoherzog/TorrentParts,JavaScript,21,📑 A website to inspect and edit what's in your Torrent file or Magnet link,12,186,https://avatars.githubusercontent.com/u/5376265?u=c42e7e811556892cd8979df2b13e3f2a0c98171e&v=4
647854369,nextjs-tutorial,safak/nextjs-tutorial,JavaScript,12,,10,61,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
