id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,200,An experimental open-source attempt to make GPT-4 fully autonomous.,28766,137484,https://avatars.githubusercontent.com/u/130738209?v=4
12888993,core,home-assistant/core,Python,17,:house_with_garden: Open source home automation that puts local control and privacy first.,23359,60785,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,60,A youtube-dl fork with additional features and fixes,3987,48523,https://avatars.githubusercontent.com/u/79589310?v=4
162998479,sherlock,sherlock-project/sherlock,Python,23,🔎 Hunt down social media accounts by username across social networks,4978,41517,https://avatars.githubusercontent.com/u/48293496?v=4
620936652,gpt4free,xtekky/gpt4free,Python,103,"decentralising the Ai Industry, just some language model api's...",10007,38813,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
635240594,privateGPT,imartinez/privateGPT,Python,407,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3108,27572,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,124,Collection of Summer 2023 & Summer 2024 tech internships!,1829,17638,https://avatars.githubusercontent.com/u/7276234?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,61,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",1740,14531,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
640534,sympy,sympy/sympy,Python,3,A computer algebra system written in pure Python,3980,10769,https://avatars.githubusercontent.com/u/260832?v=4
592489166,evals,openai/evals,Python,24,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",1931,9972,https://avatars.githubusercontent.com/u/14957082?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,38,WebUI extension for ControlNet,1208,9676,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,61,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1937,8793,https://avatars.githubusercontent.com/u/102809114?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,377,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,423,4943,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
357241735,searxng,searxng/searxng,Python,7,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,719,4695,https://avatars.githubusercontent.com/u/80454229?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,176,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,297,3825,https://avatars.githubusercontent.com/u/19538647?v=4
278003645,mmpose,open-mmlab/mmpose,Python,9,OpenMMLab Pose Estimation Toolbox and Benchmark.,897,3587,https://avatars.githubusercontent.com/u/10245193?v=4
95862535,coremltools,apple/coremltools,Python,5,"Core ML tools contain supporting tools for Core ML model conversion, editing, and validation.",523,3367,https://avatars.githubusercontent.com/u/10639145?v=4
647807869,rarbg,2004content/rarbg,Python,886,Backup of magnets from RARBG,478,2546,https://avatars.githubusercontent.com/u/126028211?v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,350,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",147,1996,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
635159339,CodeTF,salesforce/CodeTF,Python,51,CodeTF: One-stop Transformer Library for State-of-the-art Code LLM,21,415,https://avatars.githubusercontent.com/u/453694?v=4
647848107,aviary,ray-project/aviary,Python,58,Ray Aviary - evaluate multiple LLMs easily,12,260,https://avatars.githubusercontent.com/u/22125274?v=4
648156011,triangle_check,KasperskyLab/triangle_check,Python,17,,11,226,https://avatars.githubusercontent.com/u/20599646?v=4
647984858,llm-awq,mit-han-lab/llm-awq,Python,30,AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration,13,210,https://avatars.githubusercontent.com/u/39571499?v=4
645640182,hiera,facebookresearch/hiera,Python,24,"Hiera: A fast, powerful, and simple hierarchical vision transformer.",5,160,https://avatars.githubusercontent.com/u/16943930?v=4
628172054,ice_breaker,emarco177/ice_breaker,Python,4,,74,45,https://avatars.githubusercontent.com/u/44670213?u=40794de9a87968e7c25b8369bb03c35bb06ea117&v=4
