id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4710920,dubbo,apache/dubbo,Java,5,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25932,38958,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,22,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2585,22161,https://avatars.githubusercontent.com/u/8104776?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,9,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,740,19077,https://avatars.githubusercontent.com/u/5183851?v=4
126365965,litemall,linlinjava/litemall,Java,2,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,6990,18053,https://avatars.githubusercontent.com/u/4223779?u=4b83cbd2b01929891a3065e3c2927e520524df51&v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2497,18041,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4204,13289,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7995,11890,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,18,LSPosed Framework,1488,10226,https://avatars.githubusercontent.com/u/75879071?v=4
442430,jsoup,jhy/jsoup,Java,1,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",2115,10180,https://avatars.githubusercontent.com/u/76934?u=99dc2877fa4643e6fba8b5c2f17c81fdb1e89b19&v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods.,2551,6166,https://avatars.githubusercontent.com/u/1390178?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,17,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3561,4238,https://avatars.githubusercontent.com/u/107997140?v=4
195184058,mall4j,gz-yami/mall4j,Java,6,⭐️⭐️⭐️ 电商商城 java电商商城系统 PC商城 H5商城 APP商城 Java商城 O2O商城,990,3608,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1354,3343,https://avatars.githubusercontent.com/u/2443838?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,5,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. Its based on the source code of Pixel Dungeon, by Watabou.",838,2789,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
155870299,house,wenbochang888/house,Java,101,有完整版的PDF下载。,324,2382,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
253152800,TiebaLite,HuanCheng65/TiebaLite,Java,7,贴吧 Lite,171,2131,https://avatars.githubusercontent.com/u/22636177?u=0827abb4d944d439c2d9a7979ce2a1447a2f5d18&v=4
197545351,Create,Creators-of-Create/Create,Java,2,[Forge Mod] Building Tools and Aesthetic Technology,697,2031,https://avatars.githubusercontent.com/u/57542873?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,0,Example Fabric mod,781,1227,https://avatars.githubusercontent.com/u/21025855?v=4
506175118,TV,FongMi/TV,Java,10,,726,1092,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,4727,1080,https://avatars.githubusercontent.com/u/46835275?v=4
261519816,mybatis-plus-generator-ui,davidfantasy/mybatis-plus-generator-ui,Java,2,对mybatis-plus-generator进行封装，通过Web UI快速生成兼容Spring boot，mybatis-plus框架的各类业务代码,304,1065,https://avatars.githubusercontent.com/u/6639987?u=386a2e41669133ff7d447bb543a1ac8fecefb21b&v=4
631612554,datetime233,SolarisNeko/datetime233,Java,8,DateTime233 is a zero-designed DateTime API. 从零开始设计的整个 DateTime. ,19,88,https://avatars.githubusercontent.com/u/20020229?u=843cb0394de29f9db1419e234b97e6f7d4e5ee52&v=4
646336717,lint-rpc-framework,hiparker/lint-rpc-framework,Java,19,"一个轻量级Java RPC 框架, 底层采用Netty实现, 模拟Dubbo运行模式(闲来无事 练习一下)",13,86,https://avatars.githubusercontent.com/u/49464811?u=078e11eb838c7691c611866bbf8dfa65fab90ec7&v=4
594654981,cheese-repository,cheese1ne/cheese-repository,Java,5,,4,31,https://avatars.githubusercontent.com/u/123859371?v=4
