id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,56,"A GUI client for Windows, support Xray core and v2fly core and others",8161,43703,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,15,Building the best file manager experience for Windows,1789,27623,https://avatars.githubusercontent.com/u/65931357?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,51,Experimental Nintendo Switch Emulator written in C#,2211,23192,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,8,A simple proxy client,2386,14382,https://avatars.githubusercontent.com/u/52199683?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,12,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,852,13760,https://avatars.githubusercontent.com/u/79355691?v=4
324473895,downkyi,leiurayer/downkyi,C#,22,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1621,13126,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
959908,OpenRA,OpenRA/OpenRA,C#,4,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2517,12878,https://avatars.githubusercontent.com/u/409046?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,12,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1637,11388,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
17369361,MediatR,jbogard/MediatR,C#,12,"Simple, unambitious mediator implementation in .NET",1073,9605,https://avatars.githubusercontent.com/u/104498?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,10,适用于新系统UI的哔哩,505,7766,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,11,,1327,5672,https://avatars.githubusercontent.com/u/426196?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,8,the subtitle editor :),744,5545,https://avatars.githubusercontent.com/u/3008853?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,5,Exports Discord chat logs to a file,559,5446,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,3,A manager for game achievements in Steam.,639,4141,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1675,3361,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,444,3181,https://avatars.githubusercontent.com/u/39589027?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,4841,2879,https://avatars.githubusercontent.com/u/9141961?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,3,,208,2385,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
95391644,Nitrox,SubnauticaNitrox/Nitrox,C#,1,"An open-source, multiplayer modification for the game Subnautica.",958,1504,https://avatars.githubusercontent.com/u/31598129?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1509,1332,https://avatars.githubusercontent.com/u/10567778?v=4
577665741,Redream,Fictiverse/Redream,C#,351,"Realtime Diffusion, using Automatic1111 Stable Diffusion API",52,1131,https://avatars.githubusercontent.com/u/111762798?u=0661091adb1cb4a6ef1880b1aaf558bab700e43f&v=4
474724520,Rectify11Installer,MishaProductions/Rectify11Installer,C#,8,A Windows 11 modification to make Windows more consistent.,81,710,https://avatars.githubusercontent.com/u/106913236?u=f256dde6009db0487c5d4dc4061b932b1a5c7a72&v=4
632793977,hack-together-teams,microsoft/hack-together-teams,C#,80,"HackTogether: The Microsoft Teams Global Hack | Register, Hack, Win 👇",22,380,https://avatars.githubusercontent.com/u/6154722?v=4
604790804,SecureDNSClient,msasanmh/SecureDNSClient,C#,2,"A GUI for DNSLookup, DNSProxy, DNSCrypt and GoodbyeDPI.",35,325,https://avatars.githubusercontent.com/u/1586825?u=6cbae22a1ae6f83a1318299d6f7b6c96db4a9410&v=4
485718209,SIT.Core,paulov-t/SIT.Core,C#,10,"An Escape From Tarkov BepInEx module designed to be used with SPT-Aki with the ultimate goal of ""Offline"" Coop",27,114,https://avatars.githubusercontent.com/u/7080439?u=d2968e2607f0d6628db7b5d130b5ff2a0ecf6edc&v=4
