id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",6222,41859,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,4,Create agents that monitor and act on your behalf.  Your agents are standing by!,3455,38504,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",8003,38024,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13240,30369,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4395,25238,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3731,20639,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,3,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2220,15354,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,5,Open Source multi-language/multi-currency/multi-store eCommerce platform,4915,12264,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2102,11904,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github-linguist/linguist,Ruby,0,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4100,11054,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,1874,6956,https://avatars.githubusercontent.com/u/1756674?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1751,3351,https://avatars.githubusercontent.com/u/208761?v=4
1175581,styles,citation-style-language/styles,Ruby,2,Official repository for Citation Style Language (CSL) citation styles.,3544,2950,https://avatars.githubusercontent.com/u/526476?v=4
41571541,inspec,inspec/inspec,Ruby,2,InSpec: Auditing and Testing Framework,682,2680,https://avatars.githubusercontent.com/u/39202509?v=4
502760,danbooru,danbooru/danbooru,Ruby,4,A taggable image board written in Rails.,399,1843,https://avatars.githubusercontent.com/u/57931572?v=4
85402340,solargraph,castwide/solargraph,Ruby,1,A Ruby language server.,140,1746,https://avatars.githubusercontent.com/u/3704922?u=8f65335fe17705eca820016dfc7ab0273211da5d&v=4
24757158,usbarmory,usbarmory/usbarmory,Ruby,4,USB armory - open source flash-drive-sized computer,219,1248,https://avatars.githubusercontent.com/u/92912052?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,211,940,https://avatars.githubusercontent.com/u/3538974?v=4
209731662,debug,ruby/debug,Ruby,2,Debugging functionality for Ruby,106,932,https://avatars.githubusercontent.com/u/210414?v=4
89035461,human-essentials,rubyforgood/human-essentials,Ruby,0,"Human Essentials is an inventory management system for diaper, incontinence, and period-supply banks. It supports them in distributing to partners, tracking inventory, and reporting stats and analytics.",363,349,https://avatars.githubusercontent.com/u/11573263?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,5,,239,76,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
190203333,ruby-mem-advisory-db,rubymem/ruby-mem-advisory-db,Ruby,0,Leaky gems advisory database,5,53,https://avatars.githubusercontent.com/u/51306068?v=4
387924838,phase-3-sinatra-react-project,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0,,2111,12,https://avatars.githubusercontent.com/u/6208017?v=4
387826057,phase-3-sinatra-with-active-record-post-patch-delete,learn-co-curriculum/phase-3-sinatra-with-active-record-post-patch-delete,Ruby,0,,1561,2,https://avatars.githubusercontent.com/u/6208017?v=4
647362273,spring-lake-1202,turingschool-examples/spring-lake-1202,Ruby,0,,18,0,https://avatars.githubusercontent.com/u/8518346?v=4
