id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,551,A collective list of free APIs,18407,161851,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,109,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26971,145958,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,240,All Algorithms implemented in Python,31996,119514,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,44,Command-line program to download videos from YouTube.com and other video sites,6044,100890,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,201,:house_with_garden: Open source home automation that puts local control and privacy first.,15246,46241,https://avatars.githubusercontent.com/u/13844975?v=4
529502,scrapy,scrapy/scrapy,Python,16,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9344,41748,https://avatars.githubusercontent.com/u/733635?v=4
160919119,fastapi,tiangolo/fastapi,Python,43,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2655,36418,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
858127,pandas,pandas-dev/pandas,Python,14,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",13258,31228,https://avatars.githubusercontent.com/u/21206976?v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,8,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6615,30490,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,14,We have made you a wrapper you can't refuse,3521,16534,https://avatars.githubusercontent.com/u/16178365?v=4
48623558,wttr.in,chubin/wttr.in,Python,13,:partly_sunny: The right way to check the weather,754,15737,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,7,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1620,9356,https://avatars.githubusercontent.com/u/34047804?v=4
349553695,pyWhat,bee-san/pyWhat,Python,10,"🐸   Identify anything. pyWhat easily lets you identify emails, IP addresses, and more. Feed it a .pcap file or some text and it'll tell you what it is! 🧙‍♀️",200,4551,https://avatars.githubusercontent.com/u/10378052?u=0d0438721d10e74029aedca74eca686b5f56e373&v=4
40687563,oppia,oppia/oppia,Python,7,"A free, online learning platform to make quality education accessible for all.",1988,4292,https://avatars.githubusercontent.com/u/11620230?v=4
156847937,jesse,jesse-ai/jesse,Python,12,An advanced crypto trading bot written in Python,359,3079,https://avatars.githubusercontent.com/u/44895627?v=4
48904888,Red-DiscordBot,Cog-Creators/Red-DiscordBot,Python,10,A multi-function Discord bot,1607,2666,https://avatars.githubusercontent.com/u/23690422?v=4
125743275,daily-coding-problem,vineetjohn/daily-coding-problem,Python,4,Solutions to problems sent by dailycodingproblem.com,912,1713,https://avatars.githubusercontent.com/u/1531017?u=81db6fb21e4718e0c0f11eec657fc4fa84900781&v=4
409822805,MagInkCal,speedyg0nz/MagInkCal,Python,470,E-Ink Magic Calendar that automatically syncs to Google Calendar and runs off a battery powered Raspberry Pi Zero,32,1651,https://avatars.githubusercontent.com/u/5581989?v=4
162690887,strawberry,strawberry-graphql/strawberry,Python,62,A new GraphQL library for Python 🍓,159,1428,https://avatars.githubusercontent.com/u/48071860?v=4
184420323,quantstats,ranaroussi/quantstats,Python,12,"Portfolio analytics for quants, written in Python",282,1314,https://avatars.githubusercontent.com/u/1185458?u=4b49938ee788272209d0c41f832210ef885b450b&v=4
350409920,DPT,isl-org/DPT,Python,5,Dense Prediction Transformers,96,778,https://avatars.githubusercontent.com/u/23507030?v=4
343553753,nft-mix,PatrickAlphaC/nft-mix,Python,9,,179,358,https://avatars.githubusercontent.com/u/54278053?u=f3d229c1489857bb1803e8f3b793b5242395bb2c&v=4
402354540,new-world-fishing-bot,Siterizer/new-world-fishing-bot,Python,41,user friendly python script who is able to catch fish in the game New World,30,92,https://avatars.githubusercontent.com/u/48980752?u=c000b6cac1dc105b36bfa8600eb582dcae66d582&v=4
409526367,Simple-Programs,itsnporg/Simple-Programs,Python,4,Welcome to Open-source! Contribute to this Repository however you want!  Repo for Hacktoberfest 2021,345,75,https://avatars.githubusercontent.com/u/83717215?v=4
398604512,Nihal-dotcom,Nihal-dotcom/Nihal-dotcom,Python,5,Config files for my GitHub profile.,7,28,https://avatars.githubusercontent.com/u/76209597?v=4
