id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,13,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17619,33839,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,5,sample code for several design patterns in PHP 8,4313,19996,https://avatars.githubusercontent.com/u/78624921?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2041,17902,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,8,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10321,15503,https://avatars.githubusercontent.com/u/276006?v=4
82238168,monica,monicahq/monica,PHP,321,"Personal CRM. Remember everything about your friends, family and business relationships.",1541,14911,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Laravel Debugbar (Integrates PHP Debug Bar),1278,13227,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
1280180,phabricator,phacility/phabricator,PHP,2,"Effective June 1, 2021: Phabricator is no longer actively maintained.",1574,12204,https://avatars.githubusercontent.com/u/4840775?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1386,8842,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2332,8799,https://avatars.githubusercontent.com/u/209254?v=4
3951767,ReflectionDocBlock,phpDocumentor/ReflectionDocBlock,PHP,1,,90,8796,https://avatars.githubusercontent.com/u/1239567?v=4
37216840,TypeResolver,phpDocumentor/TypeResolver,PHP,1,"A PSR-5 based resolver of Class names, Types and Structural Element Names",38,8600,https://avatars.githubusercontent.com/u/1239567?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",339,8001,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Platform on Symfony,1873,6462,https://avatars.githubusercontent.com/u/719423?v=4
10371103,lang,Laravel-Lang/lang,PHP,0,"List of 77 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2800,6112,https://avatars.githubusercontent.com/u/68853496?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,3,A web interface for MySQL and MariaDB,3019,5651,https://avatars.githubusercontent.com/u/1351977?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,451,4392,https://avatars.githubusercontent.com/u/317769?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,1,The RSS feed for websites missing it,707,3781,https://avatars.githubusercontent.com/u/20958263?v=4
1398629,config,symfony/config,PHP,0,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",29,3578,https://avatars.githubusercontent.com/u/143937?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,7,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",480,3434,https://avatars.githubusercontent.com/u/20367028?v=4
351298555,wave,thedevdojo/wave,PHP,4,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",279,3135,https://avatars.githubusercontent.com/u/3056664?v=4
