id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,150,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19949,121651,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,29,Set up a modern web app by running one command.,22924,90671,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,204,A list of Free Software network services and web applications which can be hosted on your own servers,4849,64766,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,237,:bathtub: Clean Code concepts adapted for JavaScript,7376,58175,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,16,⚡️ Front End interview preparation materials for busy engineers,4762,31784,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,22,The communications platform that puts data protection first.,6962,30907,https://avatars.githubusercontent.com/u/12508788?v=4
47394776,lerna,lerna/lerna,JavaScript,13,:dragon: A tool for managing JavaScript projects with multiple packages.,1978,30059,https://avatars.githubusercontent.com/u/19333396?v=4
317757,Modernizr,Modernizr/Modernizr,JavaScript,4,Modernizr is a JavaScript library that detects HTML5 and CSS3 features in the user’s browser.,3033,25053,https://avatars.githubusercontent.com/u/131060?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,8,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",3681,15358,https://avatars.githubusercontent.com/u/210954?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,159,A repository for All algorithms implemented in Javascript (for educational purposes only),2506,15134,https://avatars.githubusercontent.com/u/20487725?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,13,一个基于 electron 的音乐软件,2467,13698,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
38267641,truffle,trufflesuite/truffle,JavaScript,49,A tool for developing smart contracts. Crafted with the finest cacaos.,1825,11150,https://avatars.githubusercontent.com/u/22205159?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,19,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",2786,10648,https://avatars.githubusercontent.com/u/20952070?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,9,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,1874,9476,https://avatars.githubusercontent.com/u/13588260?v=4
189621607,docs,github/docs,JavaScript,104,The open-source repo for docs.github.com,27065,6358,https://avatars.githubusercontent.com/u/9919?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,89,A fancy self-hosted monitoring tool,234,3965,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,0,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,661,3664,https://avatars.githubusercontent.com/u/70456638?v=4
169383267,ferdi,getferdi/ferdi,JavaScript,10,🧔🏽 Ferdi  helps you organize how you use your favourite apps by combining them into one application,196,3371,https://avatars.githubusercontent.com/u/55536934?v=4
153180924,docsy,google/docsy,JavaScript,4,A set of Hugo doc templates for launching open source content.,481,1338,https://avatars.githubusercontent.com/u/1342004?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,9,Curso de Preparación para Ingresar a Henry.,13178,515,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
306366900,casdoor,casbin/casdoor,JavaScript,8,A UI-first centralized authentication / Single-Sign-On (SSO) platform based on OAuth 2.0 / OIDC,66,481,https://avatars.githubusercontent.com/u/27810343?v=4
412371797,yoctocolors,sindresorhus/yoctocolors,JavaScript,13,The smallest and fastest command-line coloring package on the internet. Trust me.,10,319,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
412100059,track-correios,mauriciomutte/track-correios,JavaScript,38,📦 Terminal track Correios,14,175,https://avatars.githubusercontent.com/u/20569339?u=c29721a82607d13deeec8f0d61bfedd0c98888f6&v=4
274141515,engineering-portal,LoginRadius/engineering-portal,JavaScript,4,"A collection of valuable resources by developers -- for developers -- to share practical learnings, development challenges, open-source initiatives in dev, QA, Infra, and implementation.",216,64,https://avatars.githubusercontent.com/u/1129163?v=4
395856498,Javascript,bellshade/Javascript,JavaScript,2,Repositori untuk belajar pemrograman Javascript dalam bahasa Indonesia,65,63,https://avatars.githubusercontent.com/u/76999048?v=4
